prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2728342068744792,0.36294426002657304,0.23338133844559766,0.13084019465334987,694003,respiratory,vector
0.054774311018511074,0.018095590521614472,0.015085763742628763,0.9120443347172457,3048170,vector,vector
0.8446665516102193,0.0616206516258059,0.06320994500489802,0.030502851759076636,90961,direct contact,vector
0.09298338029920421,0.017370356265278098,0.031010378293126285,0.8586358851423916,3052464,vector,vector
0.7568785624849614,0.15969051646759602,0.06973612518653514,0.01369479586090744,3052459,direct contact,vector
0.3739211983640396,0.38089527169555587,0.1741315061497864,0.07105202379061812,36427,faecal-oral,vector
0.01907334368361107,0.0072257531532144694,0.012803827803121512,0.9608970753600531,3048443,vector,vector
0.3628977670412334,0.04595295460678234,0.06143260541365412,0.5297166729383301,3052401,vector,vector
0.4071742290060808,0.3704256143796325,0.15121189703992574,0.0711882595743608,1335626,respiratory,vector
0.016252718819509775,0.013417097360739112,0.018496199008766652,0.9518339848109845,59301,vector,vector
0.5074188407075091,0.05332239087405395,0.08676418085210931,0.3524945875663276,2955935,direct contact,vector
0.02699670865310645,0.017017044251388776,0.022869672674787907,0.9331165744207165,37124,vector,vector
0.30982665077497074,0.48129188670554723,0.14950952563940562,0.05937193688007651,1821750,faecal-oral,vector
0.4401849029014878,0.2400362227430708,0.09488007871487461,0.22489879564056656,1239570,faecal-oral,vector
0.020455342203718817,0.015326006616794686,0.01267204591373326,0.9515466052657533,3048440,vector,vector
0.27720923477401355,0.11757285154164307,0.06241026687986771,0.5428076468044758,2747210,vector,vector
0.4304610930003939,0.33567400978566697,0.10226862836755482,0.13159626884638406,35612,direct contact,vector
0.5653047828596136,0.23607726096586273,0.12275999167926772,0.07585796449525621,338079,direct contact,vector
0.4795814909618844,0.2566007126754199,0.08535084093411964,0.17846695542857635,3051375,direct contact,vector
0.04540615670686661,0.027059197063051498,0.024704060508408017,0.9028305857216742,3052413,vector,vector
0.02645032088375537,0.024753037664322956,0.019549947062404264,0.9292466943895173,60877,vector,vector
0.122774949676424,0.06621692132021846,0.03612306342525114,0.7748850655781063,40053,vector,vector
0.11952617322031786,0.28943442336806613,0.4944318461518013,0.09660755725981461,3052493,respiratory,vector
0.10415149992166416,0.03884558172265424,0.04035936092574323,0.8166435574299383,1972574,vector,vector
0.37490353490204636,0.10670574973618366,0.0745787887282258,0.4438119266335444,40057,vector,vector
0.6543820825831401,0.19499366309358165,0.0911873326957382,0.05943692162754,338478,direct contact,vector
0.23438886268007014,0.2977715294355866,0.07713730761889717,0.39070230026544583,3052610,direct contact,vector
0.3763440840847167,0.317535095004374,0.14366636069483685,0.16245446021607235,1803956,faecal-oral,vector
0.15958359855758233,0.20073262464060154,0.48440079630798927,0.15528298049382663,1980456,respiratory,vector
