prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.11230469173115605,0.24710968899874702,0.5273181263717266,0.11326749289837008,3052470,respiratory,vector
0.1404978896318479,0.04937087639029473,0.05034443165461101,0.7597868023232461,11039,vector,vector
0.7264959051502365,0.11458061542065778,0.11595146687183787,0.04297201255726797,138951,direct contact,vector
0.1653731502408751,0.029699563193423352,0.048212424925879516,0.7567148616398224,11024,vector,vector
0.9371419898664816,0.026205659321809734,0.026604867952265066,0.010047482859443485,2951618,direct contact,vector
0.28527351447727234,0.4275401943989686,0.17344361586084134,0.11374267526291768,1803956,faecal-oral,vector
0.028804810876953368,0.014398009073846113,0.01644578023311747,0.940351399816083,11036,vector,vector
0.37881461747924616,0.3252617147589049,0.14257588309531924,0.15334778466652932,77763,vector,vector
0.13215707016560407,0.2233934396463449,0.5461622085823659,0.09828728160568541,3052498,respiratory,vector
0.2697766764911814,0.0639034465331447,0.09318493165588868,0.5731349453197853,3052431,vector,vector
0.914126139920798,0.04730403236289168,0.031000118427886532,0.007569709288423912,3052462,direct contact,vector
0.0371966140403635,0.01813683979967496,0.021063028611891597,0.92360351754807,3052463,vector,vector
0.18642057220106067,0.513093815778874,0.12693742020546137,0.17354819181460374,1239572,faecal-oral,vector
0.14228706610026054,0.5945387704754682,0.1720187422655917,0.09115542115867946,2003652,faecal-oral,vector
0.10305868725059582,0.05235154093298344,0.0431608141201392,0.801428957696281,59304,vector,vector
0.022871268233283414,0.015188227534045555,0.023632656399389523,0.9383078478332811,3052396,vector,vector
0.937175004463267,0.020621834311900757,0.03171796879723534,0.010485192427596867,11292,direct contact,vector
0.201027421176459,0.564778574111996,0.1333435697396264,0.10085043497191844,3052230,direct contact,vector
0.9375402114901661,0.02060716193806668,0.03154356989434269,0.010309056677424577,249583,direct contact,vector
0.1420361381852243,0.06990498579545992,0.0427769652923665,0.7452819107269494,11021,vector,vector
0.26312049969158424,0.0651284718562005,0.07170307073477325,0.6000479577174418,3052387,vector,vector
0.2463079580724202,0.025638115426690405,0.02964475075958092,0.6984091757413086,3052397,vector,vector
0.123088394411058,0.26150511177788305,0.5328985057327849,0.08250798807827385,3052499,respiratory,vector
0.04753454556474182,0.04269455275914618,0.04824631398050867,0.8615245876956035,1972577,vector,vector
0.04597891957478873,0.04552138464089401,0.028915399909288902,0.8795842958750282,3047395,vector,vector
0.8967136193343691,0.05365197992754631,0.039359580052571896,0.010274820685512836,3052460,direct contact,vector
0.5121766055336507,0.05819049692562556,0.08444782646515434,0.34518507107556934,2955935,direct contact,vector
0.25324293126709485,0.4190853957500469,0.1069102792983687,0.22076139368448977,2956252,faecal-oral,vector
0.12533373522265812,0.253251764203676,0.5357267492416343,0.08568775133203183,3052496,respiratory,vector
