prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.121472504790904,0.2243011216942485,0.5430594674318198,0.11116690608302775,3052489,respiratory,vector
0.09541807054073778,0.03607814369568331,0.059384895928039465,0.8091188898355393,3052456,vector,vector
0.7761228964597505,0.12854680058344736,0.07371537523758626,0.02161492771921581,147711,direct contact,vector
0.022476722753429837,0.005855574684753008,0.01775439754501861,0.9539133050167987,3048215,vector,vector
0.5164182386460383,0.037043664740034246,0.08061791067046076,0.36592018594346637,2955935,direct contact,vector
0.14557347711650973,0.5925974870674297,0.17098411510824993,0.09084492070781051,2003652,faecal-oral,vector
0.4075975789815035,0.06960746613404895,0.07024453651819144,0.4525504183662562,1933191,vector,vector
0.7003406241346716,0.05706383437308039,0.10690304527402161,0.13569249621822665,3052387,vector,vector
0.16930901901177134,0.19115510905130179,0.5742585010807904,0.0652773708561366,3052303,respiratory,vector
0.07846988941184949,0.008592305201923703,0.017895403214731206,0.8950424021714956,3048287,vector,vector
0.8373609145287793,0.09182756861478328,0.05249194391501775,0.018319572941419913,338478,direct contact,vector
0.15013023152604388,0.00720063789213069,0.019128575742672953,0.8235405548391523,3047837,vector,vector
0.46443470428618094,0.07006067363160097,0.12892960515181467,0.33657501693040354,693997,faecal-oral,vector
0.17934759533386943,0.522326493926041,0.12895203309308476,0.16937387764700473,1239572,faecal-oral,vector
0.08415124345935872,0.01759788726999148,0.037562849732120235,0.8606880195385297,3048447,vector,vector
0.4842893870015079,0.2831576735415207,0.12307238893506053,0.10948055052191114,3052428,vector,vector
0.4466246438571456,0.20750334220314112,0.20639855183955708,0.13947346210015635,694009,direct contact,vector
0.765474564166782,0.1057011413145201,0.0812092576493615,0.047615036869336706,3049953,direct contact,vector
0.525866305869274,0.25182039886508023,0.09608815001722376,0.12622514524842213,3051375,direct contact,vector
0.010705018577490934,0.007949719002269219,0.016174244549131064,0.9651710178711089,11029,vector,vector
0.03182779651839327,0.010502140340086764,0.020536751926645856,0.937133311214874,3052463,vector,vector
0.2021639821769582,0.04528714996880951,0.03315659246199413,0.7193922753922383,3052390,vector,vector
0.14796690115749728,0.17059555968241225,0.5848310137453703,0.0966065254147202,3052499,respiratory,vector
0.012623742650549948,0.007734058987653381,0.013846948752232798,0.965795249609564,11033,vector,vector
0.017576956040750127,0.00774001539944178,0.018906361523258062,0.9557766670365497,2083198,vector,vector
0.7477316159449386,0.09426365834128636,0.10787621586698508,0.05012850984678955,138951,direct contact,vector
0.8990769456233032,0.04680181640425775,0.04255710644414074,0.011564131528298013,3052460,direct contact,vector
0.35289151615542624,0.4353222665834964,0.09620812479377285,0.11557809246730462,11983,faecal-oral,vector
0.11572649083175832,0.3852494442268072,0.4695483032297744,0.029475761711660147,3052493,respiratory,vector
