prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.13691313393704557,0.15309434985239243,0.6031480632967642,0.10684445291379784,1980456,respiratory,vector
0.4518000172396751,0.1453897887611594,0.05818876644170455,0.34462142755746095,3052401,vector,vector
0.7810579977635196,0.06960287875693258,0.05990533928614932,0.0894337841933987,3052223,direct contact,vector
0.43247997210337497,0.09655525684294027,0.06955877520639026,0.40140599584729464,3052514,vector,vector
0.8890646575520981,0.06476563416551985,0.03402011224363291,0.012149596038749082,3052462,direct contact,vector
0.42972701544878444,0.29662402106741753,0.051177694304883774,0.22247126917891408,95342,faecal-oral,vector
0.014516845579067213,0.012934322663356729,0.012865600227333221,0.9596832315302432,3048459,vector,vector
0.020067841324873784,0.012131806398361866,0.01124691733418469,0.9565534349425797,3052468,vector,vector
0.37491251011734567,0.1171175644123164,0.46832348798779555,0.039646437482542284,3052303,respiratory,vector
0.13264251768393637,0.2389629126026487,0.054065551443010305,0.5743290182704043,3052381,vector,vector
0.7467185336049371,0.05666721668050889,0.039835024781962734,0.15677922493259147,11676,direct contact,vector
0.38514301841147125,0.06219696486598447,0.07177077088128499,0.4808892458412594,1933189,vector,vector
0.018694190369139465,0.9603815074323552,0.016816941134880872,0.004107361063624598,1330491,faecal-oral,vector
0.4604875359022687,0.342894625395296,0.09662237574902621,0.09999546295340898,12092,faecal-oral,vector
0.31300497984585923,0.10156179540778851,0.0899015292259039,0.4955316955204484,3052440,vector,vector
0.0676318198332307,0.07306324660098787,0.04334233206057297,0.8159626015052083,1972577,vector,vector
0.2599573626773356,0.6228048154641623,0.031062083338710803,0.08617573851979134,3052230,direct contact,vector
0.46576561243467435,0.36424818449756596,0.05439114363831729,0.11559505942944247,3051375,direct contact,vector
0.9157905516890843,0.025127055871311827,0.044230685190650404,0.014851707248953454,249583,direct contact,vector
0.368945588496835,0.10127597940555252,0.12101722853286093,0.40876120356475154,3052418,vector,vector
0.24527509456174465,0.0850130984527165,0.0660641444368241,0.6036476625487149,3052413,vector,vector
0.0691706929994362,0.04988162130123992,0.038739443555321613,0.8422082421440023,3048447,vector,vector
0.34576054347371754,0.08946906517964948,0.5160774162333412,0.048692975113291584,3052310,respiratory,vector
0.19458560641253933,0.06990658118428235,0.11682259150119195,0.6186852209019862,3052426,vector,vector
0.25422855344882356,0.20644423314890045,0.062167323286556005,0.4771598901157201,3052428,vector,vector
0.9081437247016678,0.02718780318760493,0.04836215379310112,0.016306318317626092,11292,direct contact,vector
0.6475875121219886,0.2954174587124349,0.045176398473923435,0.011818630691652975,194443,direct contact,vector
0.4442338202203639,0.3108769836683996,0.11603613064220646,0.1288530654690301,28876,faecal-oral,vector
0.30073651256113876,0.11788241308474279,0.4809996331290751,0.10038144122504332,3052789,respiratory,vector
