prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.13736659068068502,0.2595597480614804,0.48804493772840946,0.11502872352942489,3052474,respiratory,vector
0.1610032062986361,0.1128716154052793,0.10140685181493059,0.6247183264811536,3052418,vector,vector
0.8709848936536044,0.07627032526526975,0.030048855750296196,0.022695925330829612,2951619,direct contact,vector
0.059842505627528096,0.036637982362030176,0.01150614069106459,0.8920133713193772,3046277,vector,vector
0.8576931521134731,0.0818554182929695,0.03871418146536905,0.021737248128188245,3052462,direct contact,vector
0.18992501593283406,0.6028578504811456,0.13056900985023442,0.07664812373578625,2003651,faecal-oral,vector
0.21518783894070875,0.08387671850806555,0.06818833000841017,0.6327471125428158,1972577,vector,vector
0.09019225524260856,0.11238834488254082,0.06891868807573462,0.7285007117991161,3052456,vector,vector
0.14498468588728075,0.24970381109503262,0.5019009278860951,0.10341057513159184,3052477,respiratory,vector
0.10396011520765751,0.15686517304112127,0.1344391855491688,0.6047355262020523,3052426,vector,vector
0.45386818811974255,0.22628689103403066,0.08373094462969413,0.2361139762165326,3051375,direct contact,vector
0.021021575230808213,0.03947370587848812,0.015069794649266211,0.9244349242414373,3048215,vector,vector
0.3241125903313621,0.4667873093906397,0.15942633542567364,0.04967376485232457,1330524,faecal-oral,vector
0.24520044959567075,0.4773538365427559,0.1529593878428593,0.12448632601871411,1239573,faecal-oral,vector
0.022856453395451382,0.03924475791997627,0.011606997900489687,0.9262917907840827,3048360,vector,vector
0.20074957552941616,0.032987146334968014,0.01486040895852997,0.7514028691770861,3048170,vector,vector
0.8887693192294732,0.058828421923457205,0.03386381931735828,0.018538439529711494,3052461,direct contact,vector
0.6148375287674159,0.26178334996420755,0.10834957920569092,0.015029542062685348,194441,direct contact,vector
0.5911021732932555,0.19085206732564564,0.13373584550088663,0.0843099138802119,338079,direct contact,vector
0.06896364853397641,0.0636937086172559,0.019427376125975362,0.8479152667227926,48543,vector,vector
0.47240109657229556,0.2046004991553874,0.1266265588150716,0.19637184545724543,1972573,vector,vector
0.28535350638901713,0.10592087591094386,0.051223670469589526,0.5575019472304492,3052397,vector,vector
0.5029286412686127,0.19116982089038254,0.046436649874195254,0.25946488796680955,2846071,respiratory,vector
0.08389966809088781,0.07998267888434787,0.04692413481429178,0.7891935182104721,3048447,vector,vector
0.2611270939279874,0.05552484576223958,0.022424084555008425,0.6609239757547646,3047837,vector,vector
0.26385506474956244,0.30000146503742586,0.34584504401567456,0.09029842619733722,694009,direct contact,vector
0.6607442563345457,0.14664978647227836,0.10239791360156421,0.0902080435916119,11723,direct contact,vector
0.1697935274609793,0.60146066240096,0.13991933563465395,0.088826474503407,2003650,faecal-oral,vector
0.18144076290248085,0.24469020317398804,0.5003801712932628,0.0734888626302682,3052310,respiratory,vector
