prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.19854141878906875,0.43945380700437203,0.21020150223335116,0.15180327197320825,11137,respiratory,vector
0.017882895431450312,0.010361338814652581,0.014273588970954538,0.9574821767829423,3047375,vector,vector
0.6606138873423241,0.24322766236309515,0.08089096143522252,0.015267488859358564,194443,direct contact,vector
0.6179873800750051,0.11379458828238267,0.0842167241222203,0.18400130752039195,11569,vector,vector
0.7648382157536159,0.06193323086001487,0.05960457924949366,0.11362397413687562,3052342,direct contact,vector
0.14769732755037093,0.5927352663214348,0.17592881242779573,0.08363859370039849,1330491,faecal-oral,vector
0.47864595150719597,0.12859483125320362,0.13394182474663865,0.258817392492962,1972578,vector,vector
0.05710157000826656,0.025689561618931038,0.03193434180540598,0.8852745265673964,59302,vector,vector
0.1256850122817151,0.2928384198710996,0.5227121682440583,0.05876439960312713,3052299,respiratory,vector
0.3897406527254758,0.13188568472312426,0.09188535772322483,0.386488304828175,3052676,vector,vector
0.6295838218329761,0.2551165737591315,0.0878827894422442,0.027416814965648118,138950,direct contact,vector
0.030113276747396646,0.01615370206461754,0.02078364011294375,0.9329493810750418,59300,vector,vector
0.42534883413031477,0.3300807930170533,0.10017895356904405,0.14439141928358776,95342,faecal-oral,vector
0.1428512450006923,0.6048206500363922,0.1545688780949887,0.09775922686792676,2003650,faecal-oral,vector
0.18867788646259667,0.08437148577835206,0.06022942609339,0.6667212016656612,1972574,vector,vector
0.03162591804566305,0.012634298841433323,0.017663101127155773,0.9380766819857479,3052463,vector,vector
0.6897093765405474,0.2133956823690015,0.07247415011186026,0.024420790978590942,138949,direct contact,vector
0.43791224960913117,0.16533582174626912,0.11661146424244317,0.2801404644021564,3048148,direct contact,vector
0.6002705837312601,0.258367060007414,0.1257333974023291,0.015628958858996716,194441,direct contact,vector
0.0254586197866309,0.010168636804350916,0.01884632524901218,0.9455264181600059,3048215,vector,vector
0.45615162045779256,0.13518682990950498,0.07707593750041947,0.3315856121322834,204269,vector,vector
0.23192700197880003,0.04305924359980528,0.09362939488361467,0.6313843595377799,3052418,vector,vector
0.16498613763569864,0.20633405809264388,0.5537840516885587,0.07489575258309898,3052310,respiratory,vector
0.01775555145285966,0.008927247487478175,0.011557997564824885,0.9617592034948371,3052468,vector,vector
0.17391162559159176,0.05354977106265924,0.06319060728405408,0.7093479960616947,3052429,vector,vector
0.6817940247452823,0.12827272322602465,0.08160887483401803,0.10832437719467541,3052560,direct contact,vector
0.6860598024424053,0.09713236456833034,0.12743043755645023,0.08937739543281407,11723,direct contact,vector
0.16960810470681223,0.5143066931918053,0.2198199906833788,0.09626521141800361,36427,faecal-oral,vector
0.13267029759876722,0.24727246432986516,0.524686731000562,0.09537050707080548,3052480,respiratory,vector
