prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.12226082090706118,0.24129301153059907,0.5696414373239774,0.06680473023836217,2169991,respiratory,vector
0.16193156504410894,0.04273159054872676,0.06821632227066196,0.727120522136502,3052456,vector,vector
0.7893093275418273,0.1602491501898395,0.039000413118316084,0.01144110915001729,194443,direct contact,vector
0.41561761145923515,0.06393283207447258,0.05993199954406638,0.46051755692222557,3052401,vector,vector
0.45679034233732263,0.11199343774690472,0.05949201273529825,0.37172420718047405,3052342,direct contact,vector
0.35452224108355873,0.4294906839141744,0.15515571740839287,0.06083135759387421,72149,faecal-oral,vector
0.19343648545858735,0.09689151219517746,0.0742682491075451,0.6354037532386902,1972572,vector,vector
0.15935389725106391,0.060854132484744826,0.06131479165660638,0.7184771786075848,1972577,vector,vector
0.17238670524191455,0.25991076537977786,0.5064131803308312,0.06128934904747641,3052310,respiratory,vector
0.038586877720406726,0.010744163920614036,0.008109940771391337,0.9425590175875881,60876,vector,vector
0.039039180116187684,0.004737564871951683,0.007736468407834546,0.948486786604026,3048233,direct contact,vector
0.12089696773193334,0.0489855505211901,0.03338905560000118,0.7967284261468754,2169701,vector,vector
0.32253503952846335,0.42109809502164125,0.16145623494951938,0.09491063050037608,1239573,faecal-oral,vector
0.5446245391455792,0.19264965004874954,0.16321406918853243,0.09951174161713897,36427,faecal-oral,vector
0.38640972400526746,0.28088015711879794,0.15742676288560223,0.17528335599033232,77763,vector,vector
0.046503971958621285,0.010132047358107079,0.009850070884251242,0.9335139097990203,11036,vector,vector
0.5180761077254674,0.044313564236305586,0.030379386153935303,0.4072309418842916,11676,direct contact,vector
0.790560606752371,0.13839551409994968,0.04685996817606591,0.024183910971613282,138949,direct contact,vector
0.8954200753657111,0.057744118593185935,0.028714231921306812,0.018121574119796174,11292,direct contact,vector
0.39530507814977206,0.06984447493788372,0.05336339071339515,0.48148705619894894,3052387,vector,vector
0.05024421235272622,0.010412703158847635,0.01152283644083351,0.9278202480475924,60875,vector,vector
0.28185835409713844,0.12655281025440268,0.05744912265029369,0.5341397129981651,2748762,vector,vector
0.12396243829031606,0.28945881957957315,0.5427842428390288,0.04379449929108208,3052302,respiratory,vector
0.052715040343383805,0.004440990482825151,0.006035205350378776,0.9368087638234122,3048170,vector,vector
0.05270538818803239,0.01599871602363214,0.014959812638931,0.9163360831494045,3048448,vector,vector
0.7697698273094296,0.05288377828038026,0.05324712282880976,0.12409927158138064,11709,direct contact,vector
0.4772275369554396,0.206666621839057,0.126585197145322,0.1895206440601813,3052225,direct contact,vector
0.19779302365609677,0.5724901304064096,0.13505648117311037,0.09466036476438325,2003651,faecal-oral,vector
0.13194023592314516,0.206839512583387,0.5539746787386463,0.10724557275482176,3052498,respiratory,vector
