prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.21235571190010322,0.3895773201815084,0.34404400673761454,0.0540229611807736,290028,respiratory,vector
0.01673044741896843,0.013285988004104719,0.005442743464357667,0.9645408211125692,3048158,vector,vector
0.880957911528164,0.0727636024558709,0.025374988198342826,0.020903497817622196,38767,direct contact,vector
0.09237211653536154,0.030707411403405313,0.0256874620617656,0.8512330099994675,59304,vector,vector
0.6066649721992607,0.2161158995967519,0.07577586770374937,0.10144326050023825,3049952,direct contact,vector
0.2797747397783774,0.46528152281647833,0.10413856044228782,0.1508051769628562,1239572,faecal-oral,vector
0.018853372622714182,0.00622400107409181,0.007476544585824139,0.9674460817173698,3048225,vector,vector
0.055269570356696766,0.04489573146747178,0.017119377581175932,0.8827153205946553,3047817,vector,vector
0.14802504148228404,0.21618543478990068,0.5521589425856905,0.08363058114212502,2169991,respiratory,vector
0.05689083202011569,0.05135666107606417,0.03462394477768163,0.8571285621261383,11020,vector,vector
0.6418577493465941,0.13191525005715946,0.050466393038237946,0.1757606075580089,3052342,direct contact,vector
0.4319965530744769,0.22690307929916134,0.0744272644709975,0.26667310315536413,2748762,vector,vector
0.7067247201971261,0.1393358293083484,0.064134226884867,0.08980522360965856,1678143,faecal-oral,vector
0.26707164407707207,0.5339194146469111,0.13186639245883233,0.06714254881718507,1330491,faecal-oral,vector
0.36735281260631525,0.13999951869501123,0.06260606429578047,0.43004160440289285,1933191,vector,vector
0.13301234835542666,0.07610004662731779,0.02200568203994303,0.7688819229773126,40053,vector,vector
0.7369336391401067,0.10696936427034627,0.05110217534948687,0.10499482124006025,3052223,direct contact,vector
0.8555980180058127,0.1064180613990988,0.028393277989362562,0.009590642605725534,3052461,direct contact,vector
0.799773275379026,0.1537404360594845,0.03839525424709578,0.008091034314393614,3052458,direct contact,vector
0.07526297378260942,0.007852183228493164,0.009123628797953781,0.9077612141909437,3048175,vector,vector
0.019165985811033362,0.01340135869403141,0.013797034977019108,0.9536356205179164,59301,vector,vector
0.025355214520695155,0.028701939191747322,0.010185849528292724,0.9357569967592649,3048440,vector,vector
0.13975305391737103,0.24119876737543713,0.48507547504761955,0.13397270365957256,3052470,respiratory,vector
0.02057573362299732,0.005926814275441926,0.0069272116445095715,0.9665702404570514,3048443,vector,vector
0.054863376572099,0.011689391279298179,0.008217037639370142,0.9252301945092325,3048170,vector,vector
0.5762806288931567,0.23962022396635585,0.06932997093338071,0.11476917620710674,3052560,direct contact,vector
0.7502398549226971,0.1567829301777409,0.08686933412729073,0.006107880772271309,194441,direct contact,vector
0.290124571601304,0.41140341896253774,0.15411303329661294,0.14435897613954526,1803956,faecal-oral,vector
0.13477432295080508,0.2831417920040387,0.47178728265079095,0.11029660239436516,3052474,respiratory,vector
