prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.12067889465918308,0.21983944568904915,0.5905099345741518,0.06897172507761591,2169991,respiratory,vector
0.43911481826072796,0.11891376527616707,0.1308799607305975,0.3110914557325076,3052387,vector,vector
0.7322774417105923,0.1549254413077818,0.06914183167981007,0.04365528530181546,147711,direct contact,vector
0.25539561023423063,0.02115301678522693,0.02051630506621823,0.7029350679143244,3048287,vector,vector
0.4018952222201635,0.10523882235899745,0.11743257987572708,0.3754333755451121,3048148,direct contact,vector
0.2022867357577114,0.28112269277168495,0.39627402249335103,0.12031654897725264,67605,faecal-oral,vector
0.05980070362808359,0.05386677206853671,0.06541025796835537,0.8209222663350242,3052456,vector,vector
0.09316927892079543,0.027549387480703125,0.02704283152308664,0.8522385020754146,3052466,vector,vector
0.39192604701080064,0.30359315300824896,0.22660301914856867,0.0778777808323817,1335626,respiratory,vector
0.3730800381599436,0.03880368383638367,0.01775157377254541,0.5703647042311274,3047837,vector,vector
0.7575719293266348,0.09336525134532016,0.06676158830101538,0.08230123102702974,3049953,direct contact,vector
0.014550757521197256,0.019773973389095718,0.014485542411153055,0.9511897266785543,11033,vector,vector
0.27882763266843763,0.32000849076188803,0.08866269526710882,0.3125011813025656,1239572,faecal-oral,vector
0.411040717575486,0.18485317916587088,0.13864251074443343,0.26546359251420987,1348384,faecal-oral,vector
0.2850955853013618,0.12351676270114255,0.08296899641267506,0.5084186555848207,1972573,vector,vector
0.1049506937153322,0.027107155956205223,0.02464490729258546,0.8432972430358772,3052464,vector,vector
0.6898093155284338,0.2148766425343595,0.08248344188723986,0.012830600049966395,194441,direct contact,vector
0.7570191226850868,0.1473658560001892,0.059445303419878706,0.03616971789484546,138949,direct contact,vector
0.4677379711692919,0.25455402604110106,0.08282807514831574,0.19487992764129156,3051375,direct contact,vector
0.33369298171157713,0.016169545642269856,0.013541633316226737,0.6365958393299258,3048175,vector,vector
0.017367305444856013,0.022152103676032143,0.013941197995036498,0.9465393928840754,3052396,vector,vector
0.351272956285651,0.07140357921477468,0.09273875337136264,0.4845847111282118,3052418,vector,vector
0.11740417361051335,0.20127518270397912,0.561491463936609,0.11982917974889826,3052489,respiratory,vector
0.08364722313885996,0.01733056008252232,0.0343753174725557,0.864646899306062,3052413,vector,vector
0.36493495802958775,0.08690365320366404,0.05951370506851641,0.48864768369823175,1933191,vector,vector
0.6666069036800343,0.1822711705117353,0.0646618696191336,0.08646005618909686,3052557,direct contact,vector
0.6098933405870353,0.14718531725164533,0.12660813375328023,0.11631320840803956,3052505,direct contact,vector
0.15159896536852602,0.5893463477466571,0.16779491007623892,0.09125977680857779,2003652,faecal-oral,vector
0.16694502553519017,0.21762887877222067,0.5477203473077079,0.06770574838488103,3052325,respiratory,vector
