prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.20351998118877093,0.5322333444699539,0.19935574036540038,0.06489093397587499,1335626,respiratory,vector
0.36138203997966223,0.07346675234925425,0.09464941202433359,0.47050179564674977,3052518,vector,vector
0.03759049680131822,0.009819285751976554,0.014257488147092795,0.9383327292996126,3048184,direct contact,vector
0.03577651477204196,0.009222321376103435,0.013645682527675772,0.9413554813241788,3048225,vector,vector
0.6820019295346688,0.1607778201195366,0.08520199698329681,0.07201825336249755,3049953,direct contact,vector
0.4733107592391067,0.2408657179768702,0.09536802980405336,0.19045549297996955,1239565,faecal-oral,vector
0.5555675320869164,0.06286421304875185,0.07582181453190125,0.30574644033243054,1933189,vector,vector
0.20509824756617676,0.03923603611646485,0.07405342182798033,0.6816122944893783,3052440,vector,vector
0.13839985001414098,0.24401911460462922,0.48860606504216014,0.12897497033906996,3052489,respiratory,vector
0.28486541215871225,0.01994226554102415,0.07618484396603685,0.6190074783342269,3052418,vector,vector
0.7545030643345269,0.06738534029347308,0.07180944186104776,0.10630215351095228,3052556,direct contact,vector
0.3560175667354237,0.1455359664873234,0.07877717332296386,0.41966929345428916,3052676,vector,vector
0.29914775741307076,0.4248899266875028,0.14774896655074263,0.1282133493486839,1803956,faecal-oral,vector
0.11093771260088608,0.6570828829472469,0.13713113209110595,0.09484827236076089,2003650,faecal-oral,vector
0.26727982800293754,0.043231272309596815,0.12127005913618574,0.5682188405512796,3052431,vector,vector
0.04794476372667048,0.020415227126092325,0.024214344809985845,0.9074256643372514,37124,vector,vector
0.6454294040660704,0.13115967965160394,0.07920763433366183,0.14420328194866386,3049952,direct contact,vector
0.5242816291307504,0.32370558890915924,0.13388321732155417,0.0181295646385359,194441,direct contact,vector
0.9025613330111742,0.04818499576228753,0.030016445881311363,0.019237225345227,3052460,direct contact,vector
0.12086885948020978,0.036382726325782724,0.09806850246519706,0.7446799117288102,3052384,vector,vector
0.06307502370310886,0.029084809804529196,0.023754694605704358,0.8840854718866575,11039,vector,vector
0.08039681527995128,0.00987185231956369,0.04128966861698656,0.8684416637834983,3052413,vector,vector
0.17011023885311372,0.4550813391442705,0.2940243962046842,0.08078402579793201,290028,respiratory,vector
0.03794599944350227,0.020260922735834058,0.023727713109123468,0.91806536471154,2083198,vector,vector
0.3963648140213902,0.09134754411000386,0.03973026038287807,0.4725573814857279,40058,vector,vector
0.8739769543269021,0.053004233588640134,0.043391052251564734,0.029627759832893025,338478,direct contact,vector
0.46589232176606565,0.3334364291646774,0.13719121444306687,0.06348003462618992,3052505,direct contact,vector
0.1526465945703226,0.6077974745722889,0.1701237900158836,0.0694321408415047,1821750,faecal-oral,vector
0.14831555281460068,0.21558167533193298,0.5175068246031814,0.11859594725028498,3052499,respiratory,vector
