prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2728528731523166,0.18690378339817626,0.4928977937812522,0.047345549668255056,3052303,respiratory,vector
0.6130054065593963,0.04228628985983521,0.04125122065148723,0.3034570829292809,204269,vector,vector
0.006248672332617549,0.001550969211787167,0.0075022833184556674,0.9846980751371397,3048233,direct contact,vector
0.02540878418649465,0.00704959221953893,0.014646144179106256,0.9528954794148603,11039,vector,vector
0.9413096442791574,0.007609801897713915,0.0386380903889527,0.012442463434176045,11292,direct contact,vector
0.25599516363359565,0.49213932867889015,0.13512698871464646,0.11673851897286762,1239570,faecal-oral,vector
0.2556602438094569,0.13666440069619257,0.08418552456717185,0.5234898309271786,3052444,vector,vector
0.0040048035576857,0.0017850141058185188,0.005143236501268527,0.9890669458352274,3048459,vector,vector
0.1305414764299636,0.1927108673786211,0.5981610246443062,0.07858663154710907,3052317,respiratory,vector
0.3854987264000305,0.1250452862324412,0.06816466216410536,0.42129132520342266,2748762,vector,vector
0.954020933906272,0.007455732078781806,0.02919600481631072,0.009327329198635537,249583,direct contact,vector
0.38898863823788415,0.2322061871506876,0.12437548269164693,0.2544296919197816,3052537,vector,vector
0.3626870434194426,0.45030350518468215,0.15131029073469165,0.03569916066118347,1330524,faecal-oral,vector
0.12486766386067587,0.6242095041763694,0.17888452798071203,0.07203830398224272,1330491,faecal-oral,vector
0.0455807205721893,0.02590859644333112,0.029588718640822916,0.8989219643436567,1972577,vector,vector
0.12694682445022928,0.05754171131876736,0.02524688340713205,0.7902645808238713,40053,vector,vector
0.9145585009159526,0.025696743675303908,0.051931452851636126,0.007813302557107273,194440,direct contact,vector
0.9072568983117312,0.01608794205897398,0.05893964500494874,0.01771551462434618,90961,direct contact,vector
0.6335836727443387,0.24526686907493556,0.09606141433671503,0.025088043844010515,3052505,direct contact,vector
0.043373717738534184,0.005429839667010355,0.015210055275810147,0.9359863873186453,3052464,vector,vector
0.6287433344191055,0.1274601314233407,0.08099860722814996,0.16279792692940345,11569,vector,vector
0.2768996635468983,0.245671028745615,0.11423131165477926,0.3631979960527074,3052684,vector,vector
0.1318977326032313,0.23923218595770315,0.5382130176258599,0.09065706381320568,3052496,respiratory,vector
0.015074174145370899,0.002606495765627293,0.01293389775099482,0.9693854323380071,3048168,vector,vector
0.013463969584309872,0.001646243651744052,0.004883372161973373,0.9800064146019727,3046277,vector,vector
0.6925514171799705,0.13790676019432244,0.12462683683309875,0.04491498579260811,1987017,direct contact,vector
0.9066965405749134,0.03625459020315694,0.04321879970345256,0.01383006951847734,338079,direct contact,vector
0.12645705461449336,0.6370612186180917,0.1561518229942262,0.08032990377318865,2003650,faecal-oral,vector
0.8330600307839494,0.0331620015057804,0.027856725373779402,0.10592124233649106,2846071,respiratory,vector
