prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.14859573739973841,0.038616972948324696,0.02591391323464979,0.786873376417287,3048300,respiratory,vector
0.035395412417216124,0.008458583731927838,0.027394598062174907,0.9287514057886811,3048168,vector,vector
0.8168088249137697,0.047537537671820736,0.07708850068716566,0.05856513672724384,11709,direct contact,vector
0.23309886146094613,0.06664625375936613,0.1162447547073759,0.584010130072312,3052440,vector,vector
0.9516308869494359,0.015573864011538577,0.0251283938102785,0.007666855228747213,2951618,direct contact,vector
0.6018461463466728,0.15485373425748433,0.09542911655494232,0.1478710028409006,1678143,faecal-oral,vector
0.026968953347017488,0.012356346685817877,0.01942365807002496,0.9412510418971397,3048448,vector,vector
0.01653262519781313,0.009842845382877836,0.012190291972516098,0.961434237446793,60875,vector,vector
0.147158545851821,0.20369495005636007,0.5179298843256092,0.1312166197662097,3052470,respiratory,vector
0.44420110369092397,0.0962821047913879,0.04916481326093249,0.4103519782567559,40058,vector,vector
0.8017265256792374,0.08459302540234911,0.06646629263023579,0.047214156288177496,3049953,direct contact,vector
0.17383893560191102,0.047725141045127324,0.1009704839006079,0.6774654394523538,3052429,vector,vector
0.19188289407393766,0.5524697307930946,0.200627438385779,0.055019936747189094,72149,faecal-oral,vector
0.4052257181858578,0.35184208084320506,0.15127222360105108,0.09165997736988607,28875,faecal-oral,vector
0.02752654990653905,0.004153183112108847,0.012943001876660478,0.9553772651046912,3048175,vector,vector
0.019959176815893327,0.005333694491164813,0.01871113471268636,0.9559959939802555,11024,vector,vector
0.8874388128008831,0.0655161516211625,0.03706814460964804,0.009976890968306479,3052458,direct contact,vector
0.7837904177093767,0.08822032855715768,0.08955770973494424,0.03843154399852142,338079,direct contact,vector
0.02069355360825713,0.004153970944087517,0.014193511916210422,0.9609589635314453,3048184,direct contact,vector
0.15918028727987862,0.060519754014265126,0.03022700695732559,0.7500729517485304,40053,vector,vector
0.45295902386699366,0.06936430511615212,0.10255332559950288,0.3751233454173513,1933190,vector,vector
0.024403023909015845,0.01147906536847938,0.011541756813537342,0.9525761539089674,3048225,vector,vector
0.2218737793858949,0.41473560104346635,0.3014318475272716,0.06195877204336724,290028,respiratory,vector
0.4596166028708251,0.08536793243530184,0.06146624125227587,0.393549223441597,3052514,vector,vector
0.48180888035991154,0.04445565744412314,0.0572372571089991,0.4164982050869658,204269,vector,vector
0.6498339798478706,0.19497060471482358,0.1079399633740961,0.04725545206320973,3049954,direct contact,vector
0.32098370624090466,0.07290283599669393,0.04458096504321621,0.5615324927191852,3052610,direct contact,vector
0.37598829408663237,0.3768623049052788,0.10230525297257688,0.1448441480355118,1239570,faecal-oral,vector
0.1642599396939528,0.2553387739739013,0.4525592490825214,0.12784203724962442,1980456,respiratory,vector
