prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.48100484656759585,0.27470006062487773,0.04980541946995435,0.1944896733375722,2846071,respiratory,vector
0.11197320703328217,0.194452510462013,0.060961981135360166,0.6326123013693447,3052381,vector,vector
0.7852908785697009,0.14041669350288874,0.04769569202061483,0.026596735906795496,147711,direct contact,vector
0.1282658971739212,0.07093806743688437,0.1073459144433109,0.6934501209458835,3052384,vector,vector
0.48332681536237815,0.08565612877878186,0.06222481466338212,0.3687922411954583,2955935,direct contact,vector
0.36570257393090083,0.3451025420188514,0.08774009196559407,0.20145479208465383,1239570,faecal-oral,vector
0.3775186611948132,0.17495473905111927,0.06359917333125553,0.38392742642281213,2747210,vector,vector
0.0586446874710882,0.06916669318268837,0.022884116425106526,0.8493045029211167,59302,vector,vector
0.12071328068645412,0.20920358463225983,0.6007511745371779,0.0693319601441081,2169991,respiratory,vector
0.025667006953034543,0.046782402837661635,0.01422303091075948,0.9133275592985443,3048225,vector,vector
0.9088803438656883,0.058587122730247077,0.01760177642604926,0.014930756978015311,3052458,direct contact,vector
0.16002800134631023,0.07916333886337358,0.03567704088545124,0.7251316189048651,1972579,vector,vector
0.36899132465461454,0.2786892309062816,0.16000912895805766,0.1923103154810462,1803956,faecal-oral,vector
0.15336464656878732,0.5830906005406762,0.15913698037319443,0.10440777251734223,2003650,faecal-oral,vector
0.03425005179051815,0.06478730767314188,0.01762164065406913,0.883340999882271,3048360,vector,vector
0.10600756879348305,0.06388569025357678,0.11838095620884014,0.7117257847440999,3052426,vector,vector
0.839371252666081,0.12100929838294777,0.030542829245082916,0.009076619705888017,194443,direct contact,vector
0.742072346308919,0.10879488664032795,0.058080189653545757,0.09105257739720721,3052225,direct contact,vector
0.8033316297456199,0.1281453390545927,0.041712143593270086,0.026810887606517078,147712,direct contact,vector
0.01745682994413094,0.03878557819031652,0.008857229352463459,0.9349003625130891,3048440,vector,vector
0.02311394304606872,0.03598772920935296,0.013401415841209605,0.9274969119033688,59301,vector,vector
0.3466356234063028,0.22540493976571496,0.07874797616029232,0.3492114606676899,2748762,vector,vector
0.13025927601637893,0.1841953535568672,0.5814550872790443,0.10409028314770953,3052501,respiratory,vector
0.07594764561079083,0.06012821721199509,0.035044356677742985,0.8288797804994711,11020,vector,vector
0.03300814261652195,0.05958920188840481,0.019395415298754146,0.8880072401963188,3048448,vector,vector
0.022596431159341603,0.027495091560689487,0.009586879314937414,0.9403215979650315,3048233,direct contact,vector
0.5549552586409296,0.20486366718942847,0.05137867795876109,0.18880239621088066,3051375,direct contact,vector
0.16408816220632663,0.5985541708736725,0.15954662605217554,0.07781104086782546,2003649,faecal-oral,vector
0.14896960424230082,0.19628070807128806,0.5533774399397575,0.10137224774665356,3052789,respiratory,vector
