prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2945378434175633,0.20557137130441763,0.45021071913187855,0.04968006614614084,3052325,respiratory,vector
0.05917003197039764,0.02108681574894587,0.036665361539120374,0.883077790741536,59302,vector,vector
0.5976556150103798,0.06187252300673583,0.06795155490717118,0.272520307075713,3052342,direct contact,vector
0.08567410687879976,0.010588529543107432,0.030742648094476025,0.872994715483617,3052464,vector,vector
0.6531058763674382,0.21959787558294855,0.09799764416699377,0.02929860388261917,138950,direct contact,vector
0.41141432623424506,0.10922229251695544,0.09599031246669815,0.3833730687821012,693997,faecal-oral,vector
0.04398759656686149,0.02043174283914644,0.029371227505182798,0.9062094330888092,11039,vector,vector
0.07800332198913092,0.029459583376100013,0.051859428446254345,0.8406776661885146,3052389,vector,vector
0.1283818304358508,0.189990175085864,0.5691429368547842,0.11248505762350122,3052477,respiratory,vector
0.019126852979618997,0.014405220789920839,0.020443484146427465,0.9460244420840329,60877,vector,vector
0.6139375208508769,0.19018401927530337,0.11563460994896199,0.08024384992485792,3049954,direct contact,vector
0.03128883353770194,0.012978356901612633,0.020713301062796664,0.9350195084978885,2169701,vector,vector
0.41084562905050653,0.32979354645315895,0.1429682445396945,0.11639257995664014,12092,faecal-oral,vector
0.3207333478299327,0.42821448916061483,0.136387466570308,0.11466469643914483,1239570,faecal-oral,vector
0.054843370714817354,0.051871051494932575,0.025733522971751754,0.8675520548184981,3052428,vector,vector
0.2707765145887839,0.4279240473296597,0.1603037247057899,0.14099571337576675,77763,vector,vector
0.6822958330722407,0.10202958118513973,0.10169747261389568,0.11397711312872394,3052556,direct contact,vector
0.591693244245621,0.16965201717539113,0.11058116806055202,0.12807357051843596,3052560,direct contact,vector
0.2648044388365162,0.16506408932840053,0.06436333734447874,0.5057681344906044,3052610,direct contact,vector
0.08415191346329597,0.018175480833396224,0.03512851910725961,0.8625440865960483,3052466,vector,vector
0.03174873073000158,0.011638132199552502,0.023361469887076207,0.9332516671833696,3048360,vector,vector
0.10002876744065935,0.019093964035697554,0.05109749550748082,0.8297797730161622,3052429,vector,vector
0.20495865739461375,0.4405876709585455,0.2696203564926758,0.08483331515416473,290028,respiratory,vector
0.026200551634816674,0.012880848457630975,0.02531275841708027,0.9356058414904722,2083198,vector,vector
0.06494009533610465,0.007910375371920282,0.018321168453250457,0.9088283608387245,3046277,vector,vector
0.9053197132092617,0.0471830979651924,0.04084457691391451,0.006652611911630996,3052458,direct contact,vector
0.8219663865086494,0.06834619588365119,0.09464561023957314,0.015041807368126348,194440,direct contact,vector
0.1684958236785312,0.5907171946210067,0.1687951496670311,0.07199183203343147,2003649,faecal-oral,vector
0.26684916696124067,0.3287816358440362,0.2212149123084804,0.18315428488624266,11137,respiratory,vector
