prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2617828850753353,0.2037930886466595,0.4248229891641552,0.10960103711385064,3052789,respiratory,vector
0.022869478762259855,0.01008499573763341,0.009184039446283317,0.9578614860538234,3048158,vector,vector
0.8497227193192229,0.07659854764458242,0.039859991829469435,0.0338187412067252,2951619,direct contact,vector
0.12650979935132126,0.02026202623199117,0.024904313905042514,0.828323860511645,3052464,vector,vector
0.7337910029703725,0.15158401451067322,0.07574823173698005,0.03887675078197426,3049953,direct contact,vector
0.5879023680468235,0.21863140830846411,0.16356999192339883,0.029896231721313175,67605,faecal-oral,vector
0.4079140716040259,0.061231902257782536,0.06560684714894986,0.46524717898924184,1933189,vector,vector
0.03792032704083963,0.009571137715503789,0.01264160383248533,0.9398669314111713,3048360,vector,vector
0.24967059059995947,0.1882766466229744,0.4855865089218149,0.07646625385525124,3052303,respiratory,vector
0.02247314476020556,0.008298674522378804,0.009355457139275585,0.9598727235781399,3052468,vector,vector
0.6828154651605481,0.20950034926648076,0.06632640379787641,0.041357781775094714,3052557,direct contact,vector
0.04280468744414435,0.037584819209351236,0.023206865007958523,0.8964036283385454,3047395,vector,vector
0.2567457997825987,0.20742685156120358,0.06218541293571259,0.4736419357204852,1239572,faecal-oral,vector
0.47144737576228735,0.25275936151807704,0.08257966738563877,0.19321359533399635,1239570,faecal-oral,vector
0.08846038720585585,0.08631256925965473,0.04008716462189259,0.7851398789125968,3052396,vector,vector
0.021712167110124542,0.007006311077928475,0.012856319052548274,0.9584252027593989,60875,vector,vector
0.8624685592124645,0.052807390958254485,0.05766484750411292,0.027059202325168397,90961,direct contact,vector
0.3903887236448372,0.23188919467266175,0.2348249053396385,0.14289717634286242,694009,direct contact,vector
0.8986572114689257,0.04468295549549495,0.03472754182064169,0.021932291214937463,38767,direct contact,vector
0.09428742986913921,0.008482758943167999,0.012499533318465166,0.8847302778692275,3048170,vector,vector
0.012246110169999023,0.006322758506827426,0.01042938528309766,0.9710017460400759,11033,vector,vector
0.0820804201449774,0.007312976616976672,0.014014634770843894,0.8965919684672018,3048287,vector,vector
0.1397191056124365,0.2731064248515989,0.4542544401087774,0.13292002942718742,3052470,respiratory,vector
0.060209293860104714,0.016130562296839016,0.010292600371582883,0.9133675434714736,3046277,vector,vector
0.03768814841344837,0.02156768704568262,0.013058591288398017,0.9276855732524711,3048440,vector,vector
0.7251307084546844,0.09250299386634218,0.10432026828173314,0.07804602939724012,11723,direct contact,vector
0.8983749158692053,0.04677617814223669,0.03317314508179938,0.021675760906758764,2951618,direct contact,vector
0.4996293206280163,0.24460850615934907,0.1717832090631193,0.08397896414951533,36427,faecal-oral,vector
0.20732638347053547,0.19620820273021924,0.48899242229240625,0.10747299150683924,3052331,respiratory,vector
