prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.12609706459868253,0.18162360743389855,0.562506355765914,0.1297729722015052,3052470,respiratory,vector
0.08066065555726698,0.032433357281444856,0.03821756457638475,0.8486884225849036,59302,vector,vector
0.9264624816389913,0.03236663459373292,0.02601092451154519,0.015159959255730743,2951619,direct contact,vector
0.056902586317141436,0.03442305436369432,0.025872757205716218,0.8828016021134482,3047395,vector,vector
0.6971631975765151,0.19524391919712536,0.0744655289174384,0.03312735430892112,194443,direct contact,vector
0.3857612416914544,0.22992935100113693,0.10264606003877749,0.281663347268631,1239570,faecal-oral,vector
0.16505188220011177,0.06220083628745265,0.040514825680338686,0.7322324558320968,1972579,vector,vector
0.376380077039184,0.04850879402348887,0.05371248700004937,0.5213986419372778,3052401,vector,vector
0.297360253557925,0.39118793861454565,0.2216069325347863,0.08984487529274326,1335626,respiratory,vector
0.048952984808466694,0.010214147514850717,0.013490989177557268,0.927341878499125,3048443,vector,vector
0.17040701181121756,0.583433100577573,0.1306118269900783,0.11554806062113097,3052230,direct contact,vector
0.054092106089236786,0.029231305243845238,0.026208925506038525,0.8904676631608796,60877,vector,vector
0.2549372236772286,0.3846480635563367,0.13188322653341036,0.22853148623302438,95342,faecal-oral,vector
0.502949171527747,0.1507697354442423,0.10690407939985107,0.23937701362816,1348384,faecal-oral,vector
0.2417514381405745,0.0587550903793179,0.05065568403308203,0.6488377874470252,204269,vector,vector
0.14778495105077497,0.09392353206084253,0.04074378738540955,0.7175477295029729,48543,vector,vector
0.7022235602829925,0.11835478327765948,0.0975088601101343,0.08191279632921385,338079,direct contact,vector
0.7368154291256128,0.10515342820171164,0.11936646188356717,0.03866468078910839,194440,direct contact,vector
0.6717023380549697,0.18209664351243762,0.06797624751073496,0.07822477092185778,138948,direct contact,vector
0.05021787632630846,0.023122603075912546,0.015425525292862613,0.9112339953049163,2083199,vector,vector
0.21377942115007345,0.06366375957508173,0.06708132606005725,0.6554754932147875,3052456,vector,vector
0.08687900950248872,0.03810386327308127,0.030003293657298022,0.8450138335671322,3047817,vector,vector
0.12580044363368403,0.19510806125097443,0.5546780037043205,0.12441349141102087,3052474,respiratory,vector
0.14735244621797935,0.08422596784287556,0.05946113659446987,0.7089604493446752,1972577,vector,vector
0.050147973584197675,0.014679325770219381,0.014745664593558415,0.9204270360520247,3048225,vector,vector
0.6306321570514679,0.0740067111842462,0.114248823329925,0.18111230843436085,11723,direct contact,vector
0.6342169022102849,0.10554987865902954,0.06454111042481347,0.1956921087058721,3052345,direct contact,vector
0.26685285738624054,0.3362707490098462,0.09907918660010749,0.2977972070038055,1239572,faecal-oral,vector
0.1357196494594776,0.20630964492346163,0.5393649337053793,0.11860577191168145,3052477,respiratory,vector
