prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1869288422522962,0.21631071515225164,0.5042769806216959,0.09248346197375612,2169991,respiratory,vector
0.07428151706080946,0.09383027690294192,0.05905446149720132,0.7728337445390471,3052389,vector,vector
0.6803789517576905,0.161909753579508,0.09268284389653283,0.06502845076626873,338079,direct contact,vector
0.025190646636081948,0.0558700281661921,0.02685500104780533,0.8920843241499203,60877,vector,vector
0.6832209031187266,0.1172993101506912,0.07807453304103087,0.12140525368955143,1897087,direct contact,vector
0.09497612836272501,0.6854858931205124,0.13498928378132952,0.08454869473543276,2003650,faecal-oral,vector
0.05216688484800359,0.034376256685135394,0.02135316152597284,0.8921036969408881,3052428,vector,vector
0.21943087966259583,0.11393954154174629,0.09468722706711792,0.5719423517285397,3052440,vector,vector
0.313735552946266,0.18521112149207464,0.4085779493817972,0.09247537617986205,3052325,respiratory,vector
0.027723661882276904,0.03173083378295676,0.021536679714710846,0.9190088246200555,60875,vector,vector
0.6734852513934015,0.22531486779818066,0.058633362462842495,0.042566518345575455,138948,direct contact,vector
0.0192645299611543,0.03714009054875092,0.027794868807037153,0.9158005106830572,2083198,vector,vector
0.1510179181269006,0.5852976659635577,0.1304824824470831,0.13320193346245868,1239573,faecal-oral,vector
0.09957039187094835,0.6867670467461184,0.1385830847104968,0.07507947667243627,2003651,faecal-oral,vector
0.02899258739497526,0.031422923899097135,0.02179833592769284,0.9177861527782353,3048360,vector,vector
0.06962964450685045,0.07035027151365977,0.03941390061678038,0.8206061833627091,59304,vector,vector
0.6418569654647941,0.2007175512285932,0.055679609752043974,0.10174587355456884,3052557,direct contact,vector
0.27470380749234175,0.16920276558646688,0.42599446987727685,0.13009895704391483,3052314,direct contact,vector
0.3047154316325667,0.3801788092822179,0.09332488581689502,0.22178087326832055,3052230,direct contact,vector
0.055579550230218266,0.1062887973206549,0.0370892168440588,0.8010424356050685,1972579,vector,vector
0.06089592255830608,0.10988597631456294,0.05239520397169009,0.776822897155441,3052396,vector,vector
0.01717782280796114,0.03547621768236172,0.01642838452231278,0.9309175749873644,3048459,vector,vector
0.14120645659095238,0.2911966552285158,0.4173670463659,0.1502298418146324,1980456,respiratory,vector
0.23346377837500604,0.10896285703809083,0.07702159929096586,0.5805517652959373,3052518,vector,vector
0.02410355815629546,0.042843290795855096,0.022822028963503792,0.9102311220843458,2083199,vector,vector
0.4679892358268546,0.1331052249647958,0.11229616232113217,0.28660937688721716,3048148,direct contact,vector
0.8072919817825824,0.060776326364400904,0.05704542571188299,0.0748862661411339,3052223,direct contact,vector
0.30288748337044896,0.3939733430202548,0.09870556808850901,0.20443360552078738,1239565,faecal-oral,vector
0.23766708369362788,0.37758188459770997,0.2183730527598802,0.1663779789487821,290028,respiratory,vector
