prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.20594759059242368,0.5239831718449605,0.19427895850175875,0.075790279060857,1335626,respiratory,vector
0.09601735550750962,0.01624058679379088,0.023046213189128105,0.8646958445095716,3052464,vector,vector
0.5164689504859162,0.28376065266795425,0.1138241227433444,0.08594627410278494,338079,direct contact,vector
0.021625630829322635,0.011007903034003341,0.011344483561095462,0.9560219825755786,11029,vector,vector
0.8407148613459492,0.05717121806295617,0.05985024258405025,0.04226367800704416,138951,direct contact,vector
0.44622639380242635,0.21949290157132295,0.11880203573389611,0.21547866889235442,1348384,faecal-oral,vector
0.27709568564483233,0.3805448185315987,0.1479311714220326,0.19442832440153596,77763,vector,vector
0.35037978749043197,0.1878069473919594,0.09858502194895358,0.363228243168655,1972573,vector,vector
0.1299866358265513,0.23857588851662095,0.5127823371660403,0.11865513849078761,3052489,respiratory,vector
0.37340717981949884,0.05230422678163628,0.029152666889986745,0.545135926508878,204269,vector,vector
0.5138864711358706,0.046172597943841584,0.0348712996204442,0.4050696312998435,11676,direct contact,vector
0.03785457777908465,0.011289826453068218,0.014016251107600488,0.9368393446602464,60875,vector,vector
0.1361061128819028,0.6214226141144004,0.1497952507354943,0.0926760222682028,2003651,faecal-oral,vector
0.2322650173694042,0.5427500180837795,0.15914229344072287,0.06584267110609351,72149,faecal-oral,vector
0.029631297195014287,0.01774964081513824,0.01200884532408929,0.9406102166657582,59300,vector,vector
0.1185353412463461,0.0725988761338586,0.05542894777349847,0.753436834846297,1972577,vector,vector
0.6118589097458466,0.14865695528787712,0.06794222595892356,0.1715419090073527,3052560,direct contact,vector
0.7561250619695494,0.1236020504059896,0.030707210564262878,0.0895656770601981,12475,direct contact,vector
0.9092657311954638,0.03174154561712031,0.04353751016235654,0.015455213025059181,90961,direct contact,vector
0.06371217597550462,0.006285479076712394,0.011223520145908463,0.9187788248018744,3052465,vector,vector
0.38193823777792835,0.15221392217763235,0.10695405462407255,0.3588937854203669,3052537,vector,vector
0.23693484043905746,0.09312855811582439,0.07601933823803005,0.593917263207088,3052456,vector,vector
0.13464108431502597,0.23342935726776323,0.5445184783829382,0.08741108003427266,3052299,respiratory,vector
0.04170136699847567,0.008924032487903206,0.010858338771241777,0.9385162617423795,3048443,vector,vector
0.053135650189617044,0.015274455174685082,0.022322135075232855,0.9092677595604652,11024,vector,vector
0.6233072485297267,0.16916755352410193,0.099528915134234,0.10799628281193754,3049953,direct contact,vector
0.6711547710168019,0.06676091050282446,0.07761324716054163,0.1844710713198322,1897087,direct contact,vector
0.39966709667567757,0.2335572069907721,0.1608037766496075,0.20597191968394268,28876,faecal-oral,vector
0.41132833328267465,0.2578404105677345,0.04966212583023434,0.2811691303193566,2846071,respiratory,vector
