prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.12042659944299865,0.33564882039851734,0.49958662205796567,0.04433795810051822,3052302,respiratory,vector
0.4103730672795669,0.07422527392649225,0.058228120603405695,0.45717353819053536,40057,vector,vector
0.9310349226804582,0.04282445680076208,0.018948962486483638,0.007191658032296035,3052461,direct contact,vector
0.5011374863117012,0.08733758309970026,0.1184212015966529,0.29310372899194526,11318,vector,vector
0.8155557978732437,0.110241161302387,0.054435837645286346,0.019767203179083197,338478,direct contact,vector
0.169121297976754,0.5980229917601345,0.1594567271074535,0.0733989831556578,1330491,faecal-oral,vector
0.39545505754730925,0.07782206408122372,0.054082064658298276,0.4726408137131686,3052676,vector,vector
0.04519624291921743,0.018917886726751116,0.019655576800617088,0.9162302935534145,3048287,vector,vector
0.1251136782211319,0.24344126654390189,0.5119569471613813,0.11948810807358468,3052493,respiratory,vector
0.11511498802079403,0.06896013717019679,0.030319647890209783,0.7856052269187994,40053,vector,vector
0.621250169067761,0.11434180891877829,0.1701713948363644,0.0942366271770965,11723,direct contact,vector
0.014332958248843819,0.01625326251490566,0.010276289617677462,0.9591374896185733,3048459,vector,vector
0.14450952787834045,0.6153855818404037,0.15769534541089872,0.08240954487035672,2003651,faecal-oral,vector
0.3036192998176668,0.5046223881451005,0.1481170240689784,0.04364128796825434,1330524,faecal-oral,vector
0.023478631084200556,0.028054328301288924,0.026538108775711965,0.9219289318387983,3047395,vector,vector
0.04802672537053305,0.024305555128074755,0.01971208929981428,0.907955630201578,48543,vector,vector
0.7095482959828117,0.12100746724794835,0.06711362541737269,0.10233061135186754,3049952,direct contact,vector
0.4868913859078424,0.16413490761496471,0.1303489308395814,0.21862477563761165,3048148,direct contact,vector
0.04486194104330338,0.010311446416457029,0.016835818026973374,0.9279907945132665,3048233,direct contact,vector
0.1257573196750772,0.058619568491972994,0.025797643351505785,0.7898254684814442,3052390,vector,vector
0.048403226118228865,0.01235210062798859,0.017216595565323647,0.922028077688459,3052465,vector,vector
0.05967786460294166,0.04105266216100507,0.043346727672726154,0.8559227455633271,3048447,vector,vector
0.13950166688907803,0.23104032487613826,0.5387695120762632,0.09068849615852043,3052310,respiratory,vector
0.24236054856968497,0.04138475475988402,0.04958908244683627,0.6666656142235948,3052401,vector,vector
0.015412319474306988,0.012250306650616653,0.012316099145211612,0.9600212747298648,3052413,vector,vector
0.8242182230327534,0.1370395588427551,0.03333008783578079,0.00541213028871044,194443,direct contact,vector
0.8890346213473727,0.07961280217048446,0.02529294139251594,0.006059635089627261,3052458,direct contact,vector
0.2185261497821044,0.49372468238714423,0.19278177436593072,0.09496739346482115,36427,faecal-oral,vector
0.11746915517457654,0.27915394473415495,0.4825662250068262,0.12081067508444232,1980456,respiratory,vector
