prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1409293869187182,0.23666194186934436,0.4913184244277087,0.131090246784229,3052480,respiratory,vector
0.037044064435183245,0.012152411468928183,0.017356405804699403,0.9334471182911891,3052463,vector,vector
0.7284339496478143,0.06863388843619432,0.10936161291779753,0.09357054899819406,11723,direct contact,vector
0.2203238363669543,0.11943694371280576,0.0838350015656276,0.5764042183546124,1972579,vector,vector
0.4805266343314614,0.32191398006312444,0.0888394608658139,0.10871992473960052,3052557,direct contact,vector
0.34627473755377475,0.2735779535380565,0.18056545356735848,0.19958185534080974,28876,faecal-oral,vector
0.07451720728775561,0.010066228586937422,0.026337909293928423,0.8890786548313784,3052464,vector,vector
0.22213392604259818,0.13536003735363267,0.11288277615066752,0.5296232604531017,1972572,vector,vector
0.1568865636137017,0.20330165617773666,0.5109339886543518,0.12887779155421006,3052498,respiratory,vector
0.030499049254562108,0.003488613470888513,0.01099825417110113,0.9550140831034478,3048175,vector,vector
0.16785030741440582,0.162388278768128,0.5510395827086401,0.11872183110882609,3052314,direct contact,vector
0.03159510844244157,0.015929299766107345,0.02143162003790966,0.9310439717535413,60875,vector,vector
0.2312093801900017,0.44656412100164,0.09860930642483345,0.22361719238352482,2956252,faecal-oral,vector
0.34303470920663454,0.05380248009635369,0.17948653036209516,0.4236762803349167,693997,faecal-oral,vector
0.07300881508291833,0.05317652888398708,0.044330604189464044,0.82948405184363,11020,vector,vector
0.013083672733461272,0.011863878418394523,0.015269403063067425,0.9597830457850769,11029,vector,vector
0.9351732446055756,0.013550603919202731,0.04039160674241855,0.010884544732803321,11292,direct contact,vector
0.27059526365781617,0.09932277694782382,0.08270428310345972,0.5473776762909004,2955465,direct contact,vector
0.3375128604622532,0.37933581613077116,0.1063576102117641,0.17679371319521153,3051375,direct contact,vector
0.025896844795974146,0.024475891806899137,0.012266481350014251,0.9373607820471127,3048440,vector,vector
0.019803803367765733,0.007708245984013713,0.011779762888953537,0.9607081877592673,3048225,vector,vector
0.026276607901672598,0.008111502448091886,0.016832743026231396,0.9487791466240043,3048215,vector,vector
0.14681996839303205,0.21991456021932254,0.5430678623278039,0.09019760905984142,2169991,respiratory,vector
0.07512093686822843,0.03708699919107651,0.03329862939340142,0.8544934345472939,59304,vector,vector
0.03645940223517636,0.013856166722254374,0.016640105184500653,0.9330443258580683,2169701,vector,vector
0.843899426050052,0.0501617581778605,0.07595551443514757,0.0299833013369401,138951,direct contact,vector
0.5989758228705117,0.15900544834802288,0.07563967190199244,0.1663790568794733,3052560,direct contact,vector
0.303884062299838,0.42143001347522735,0.12621574415718975,0.1484701800677447,1239565,faecal-oral,vector
0.2132960208893222,0.256539801910291,0.33323348352637155,0.19693069367401472,11137,respiratory,vector
