prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.12571523516574942,0.20749696420360433,0.5600733936547625,0.10671440697588387,3052499,respiratory,vector
0.09434746448178827,0.012485238244355984,0.01024275964181392,0.882924537632042,3047837,vector,vector
0.17137243313363712,0.514383284189036,0.135785933575422,0.17845834910190453,12110,direct contact,vector
0.055898393958937496,0.009699205092933313,0.01714453665458257,0.9172578642935465,3048168,vector,vector
0.026038444421474502,0.008893084421138887,0.008128399009787375,0.9569400721475992,3048233,direct contact,vector
0.509647041464555,0.24351473897679643,0.0716619029792241,0.1751763165794249,351073,faecal-oral,vector
0.5178913412645588,0.12002350628631611,0.07839710799879458,0.2836880444503305,11569,vector,vector
0.06979728003544364,0.046422385437476676,0.016773461288602468,0.8670068732384771,3047817,vector,vector
0.12365235209329155,0.22641443796670277,0.5502704161427353,0.09966279379727042,3052496,respiratory,vector
0.02119393518737469,0.007515462920486433,0.007516752574027949,0.963773849318111,3048443,vector,vector
0.8260546341756272,0.07997720054522667,0.06185296471285701,0.0321152005662892,138951,direct contact,vector
0.034235562674530304,0.02254731351229005,0.009562041857000821,0.9336550819561789,3047375,vector,vector
0.13956767323480296,0.6137865551853383,0.1651806359813086,0.08146513559854991,2003649,faecal-oral,vector
0.281242074598768,0.5087695327268008,0.15657125790383217,0.053417134770599076,1330524,faecal-oral,vector
0.16821550654169398,0.02486651013238876,0.05478268199453677,0.7521353013313806,3052413,vector,vector
0.11854527257107658,0.016720251250004745,0.020078962239203343,0.8446555139397154,3052464,vector,vector
0.7326453376431044,0.11862056742452126,0.049126213206492485,0.09960788172588207,3052560,direct contact,vector
0.9209952753322173,0.027755356671785483,0.037270467822819724,0.013978900173177359,90961,direct contact,vector
0.7756613807180546,0.12435097018516887,0.057154377922335194,0.04283327117444126,338478,direct contact,vector
0.025871459925870623,0.01488087380898005,0.012169272833513281,0.9470783934316354,3048215,vector,vector
0.05942420707988927,0.04954164745220462,0.036642024720658424,0.8543921207472479,3052381,vector,vector
0.05091792106601136,0.029451393506918326,0.014192122814041763,0.9054385626130286,11034,vector,vector
0.1543222860602362,0.07320488046795388,0.02902361271172841,0.7434492207600817,3048300,respiratory,vector
0.23625728088243592,0.041670951782220945,0.02076480017797624,0.7013069671573667,3052390,vector,vector
0.3550907716950743,0.10223541927422179,0.05790254070037857,0.48477126833032536,3052428,vector,vector
0.7372705644952228,0.17936601816843672,0.056862051813448417,0.026501365522892246,463676,direct contact,vector
0.7557179744245321,0.15414092102203394,0.05168432657581324,0.03845677797762064,138948,direct contact,vector
0.31363834275192676,0.36921908144121257,0.13347249860638732,0.18367007720047338,1803956,faecal-oral,vector
0.12350965599172828,0.17840447652233882,0.6251220891595143,0.07296377832641818,2169991,respiratory,vector
