prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.12112371489189207,0.2527498548320599,0.5376036910631936,0.08852273921285479,3052477,respiratory,vector
0.05950434881129627,0.034177358177748536,0.04738728629180059,0.8589310067191548,3048447,vector,vector
0.5910452080419517,0.13564646093556101,0.12459915936361847,0.1487091716588687,3052223,direct contact,vector
0.35614706227067056,0.23488729502826283,0.15675948510626578,0.25220615759480064,3052684,vector,vector
0.1606015550277453,0.1684909954432336,0.5810507617710196,0.08985668775800125,3052314,direct contact,vector
0.23413559456385805,0.505713836597256,0.17719184155414128,0.08295872728474493,1330491,faecal-oral,vector
0.06492933813372065,0.0549737934256865,0.028081315229155863,0.8520155532114372,3052428,vector,vector
0.014876124855630429,0.010663692666573047,0.019067588379391397,0.9553925940984049,11033,vector,vector
0.14353193361253103,0.17907626854051154,0.5934616131558835,0.08393018469107398,3052310,respiratory,vector
0.020618600731994282,0.016938290869037788,0.025491045414674885,0.9369520629842928,2083198,vector,vector
0.6753671274876974,0.1969908291794869,0.08412951013152581,0.04351253320129016,463676,direct contact,vector
0.2920598064198971,0.1605449382139561,0.11397620626212902,0.43341904910401796,3052444,vector,vector
0.2167653973172555,0.5381726842218839,0.16659896144057243,0.078462957020288,2003652,faecal-oral,vector
0.250831607197304,0.515646502558652,0.1688152985823868,0.06470659166165768,2003649,faecal-oral,vector
0.3679297633613478,0.07222452562348602,0.14360311374675816,0.4162425972684076,1933190,vector,vector
0.015244981874381214,0.007118494305993577,0.017605852922400998,0.960030670897224,3048225,vector,vector
0.022716379500183268,0.006442810274010933,0.01585752633756441,0.954983283888241,3048233,direct contact,vector
0.9022265853528059,0.045881155967239254,0.03579611581602383,0.01609614286393113,2951618,direct contact,vector
0.5879741583794827,0.1972917715937287,0.08231114331695219,0.13242292670983652,3052560,direct contact,vector
0.028730637953991778,0.01601920505628454,0.030409646235834645,0.9248405107538885,3048448,vector,vector
0.041002688349466014,0.011450962498718974,0.037689327291035475,0.9098570218607797,3048168,vector,vector
0.0695926581871297,0.04571657471583135,0.06322618984834524,0.8214645772486937,1972577,vector,vector
0.11902177110981832,0.24843580431563234,0.5345290441066406,0.09801338046790842,3052489,respiratory,vector
0.01576410755238782,0.010685824826556882,0.01661417614390419,0.9569358914771511,60876,vector,vector
0.05673028970094102,0.05003767480633527,0.04970830737249479,0.8435237281202288,11020,vector,vector
0.7037090648119898,0.0899566473605237,0.06194455687097785,0.14438973095650864,3052342,direct contact,vector
0.8085681638651798,0.09237464842451446,0.0876828158052926,0.011374371905012814,194441,direct contact,vector
0.3254089585819612,0.4070284970512381,0.15366889258818675,0.11389365177861412,1239573,faecal-oral,vector
0.13419674364153078,0.17732828141647122,0.61413464289535,0.07434033204664808,2169991,respiratory,vector
