prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2905418793461485,0.08068030873956335,0.596983999933488,0.031793811980799974,3052325,respiratory,vector
0.008882565252843536,0.015913627829046244,0.01994933239073733,0.9552544745273731,3048360,vector,vector
0.15932750796369594,0.6118286984452475,0.09968769989665204,0.12915609369440478,12110,direct contact,vector
0.23626833836929706,0.08345549132705973,0.042904059120049624,0.6373721111835935,3052401,vector,vector
0.007995463748528534,0.013543653441830526,0.021564056004291524,0.9568968268053494,3048184,direct contact,vector
0.3058202976035454,0.4477757613205337,0.0865979067622931,0.1598060343136277,1239573,faecal-oral,vector
0.02295251075453952,0.03168828658091743,0.03865529154608758,0.9067039111184555,3047817,vector,vector
0.006710356789589975,0.018404160616216702,0.01884669695570458,0.9560387856384885,11029,vector,vector
0.46885487544373206,0.366628135337928,0.12282337373752063,0.04169361548081937,1335626,respiratory,vector
0.011370722592781105,0.02402847474773413,0.018810673824605474,0.9457901288348795,2169701,vector,vector
0.7205024417319048,0.20598242200120984,0.05824966243517489,0.015265473831710391,463676,direct contact,vector
0.008728982730517284,0.010686498591876344,0.019677570799531738,0.9609069478780748,3048175,vector,vector
0.2559177027511306,0.5510844448438945,0.1300882899836209,0.062909562421354,36427,faecal-oral,vector
0.6661605444098725,0.16567424327733443,0.12792787194173227,0.04023734037106094,67605,faecal-oral,vector
0.007651312015383646,0.019654065001617187,0.01613499207177968,0.9565596309112191,332097,vector,vector
0.25240570085862024,0.10166140325286747,0.07720897864709791,0.5687239172414144,3052444,vector,vector
0.8508806099956531,0.05924468758714823,0.06803191902370428,0.0218427833934944,194440,direct contact,vector
0.42896169974096754,0.10118898732081247,0.09739483180816964,0.3724544811300503,2955935,direct contact,vector
0.7345766199271752,0.11184580523701518,0.08522673191727724,0.06835084291853247,1897087,direct contact,vector
0.5346671444306849,0.10195445726163345,0.14949562120679163,0.21388277710089035,1972578,vector,vector
0.038980253584488506,0.050300320082151996,0.03464013909634549,0.8760792872370142,59304,vector,vector
0.031116415888952746,0.030142302013397054,0.03240075160029348,0.9063405304973569,3052466,vector,vector
0.22268074335953233,0.47318211450112474,0.1650039087546287,0.13913323338471423,694003,respiratory,vector
0.37519258485571083,0.10113553402275932,0.08237320846621625,0.44129867265531364,3052387,vector,vector
0.018681246159751884,0.03625904136192578,0.0245412916198523,0.9205184208584699,11039,vector,vector
0.6852319643185397,0.17045565979841382,0.08548700312265993,0.05882537276038678,3049953,direct contact,vector
0.43670547636691237,0.13689691808158516,0.08620473358528709,0.3401928719662151,2955291,direct contact,vector
0.49318614167726044,0.2773275458776417,0.03681777821543671,0.19266853422966154,95342,faecal-oral,vector
0.014273216949767355,0.046126018087594374,0.9301346173369462,0.00946614762569189,3052499,respiratory,vector
