prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.14753421044438436,0.23697757426037958,0.5517140815951023,0.0637741337001337,3052307,respiratory,vector
0.21245977890655773,0.04821041992893244,0.10799833638076406,0.6313314647837458,3052431,vector,vector
0.7733391528826596,0.04913696979509127,0.07268197665336118,0.10484190066888818,3052345,direct contact,vector
0.07443162184476924,0.004463951661912448,0.02301773475738202,0.8980866917359361,3048287,vector,vector
0.770630025436063,0.023235038714250346,0.07974146862256683,0.12639346722711972,1897087,direct contact,vector
0.21672154234476734,0.5056088896094639,0.16299168965303282,0.11467787839273615,1348384,faecal-oral,vector
0.21960049383952543,0.30516435882687276,0.11898747359378681,0.35624767373981486,3052684,vector,vector
0.1408317035319012,0.006099319677246528,0.023246315162628175,0.8298226616282242,3047837,vector,vector
0.30657778545120173,0.13187782932842165,0.4509230018052538,0.11062138341512276,3052789,respiratory,vector
0.022954489060427026,0.0069517336733197896,0.012014000642071757,0.9580797766241814,3048158,vector,vector
0.7028355992005825,0.13303030549864683,0.09977505574151437,0.06435903955925623,3049953,direct contact,vector
0.2808615510178091,0.21085026384086045,0.09067662384297326,0.41761156129835714,1972573,vector,vector
0.10202267933207998,0.6139146883371839,0.14629157645383026,0.13777105587690594,1239572,faecal-oral,vector
0.6876494952032589,0.15571744805411036,0.09361275345042139,0.06302030329220927,1678143,faecal-oral,vector
0.09825537453289766,0.024407553636873847,0.033910035398041855,0.8434270364321863,48543,vector,vector
0.027108544554749196,0.011005393440894164,0.021694264170554648,0.9401917978338018,60875,vector,vector
0.8263614660458543,0.08724106775577838,0.07259366883968425,0.013803797358683149,138950,direct contact,vector
0.7593085525154136,0.019946125133372915,0.059523758211980284,0.16122156413923322,11676,direct contact,vector
0.9073027967472865,0.013945711833998604,0.05693505415025383,0.02181643726846102,249583,direct contact,vector
0.41120586756428906,0.10705246780125321,0.07004314077585864,0.411698523858599,3052401,vector,vector
0.4134566751480254,0.02766502014846827,0.06374320868490897,0.4951350960185977,3052387,vector,vector
0.11796572081325556,0.10476334996267153,0.08073158409107793,0.6965393451329949,3052456,vector,vector
0.35938386170943903,0.2539099612031489,0.168816993051141,0.21788918403627147,277944,respiratory,vector
0.03315470879916783,0.013145868650713665,0.023523640767199632,0.9301757817829187,11036,vector,vector
0.10986994356485916,0.013553813420355568,0.03327403183421938,0.843302211180566,3052466,vector,vector
0.6680362924243978,0.153324778410988,0.12380404903917752,0.05483488012543661,3052505,direct contact,vector
0.9364943703274149,0.013526787982626073,0.040506178448356564,0.009472663241602782,3052461,direct contact,vector
0.1278412689819923,0.6139077914749741,0.1629585659862397,0.09529237355679411,2003651,faecal-oral,vector
0.12542686043904777,0.5155370849248394,0.25366952512034624,0.10536652951576617,694003,respiratory,vector
