prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.33413170611851634,0.400917256232309,0.16654909611214064,0.0984019415370339,1335626,respiratory,vector
0.2535848000934013,0.03844257653447328,0.07601874894261688,0.6319538744295086,3052418,vector,vector
0.2899723102641333,0.22848939906357665,0.1800682709305115,0.30147001974177845,694009,direct contact,vector
0.15187814822455192,0.03272997584104371,0.045105844822910135,0.7702860311114942,59304,vector,vector
0.09906909726884026,0.007836871652183499,0.020442585713357476,0.8726514453656186,3048184,direct contact,vector
0.14373468089560815,0.618317303872705,0.1425378417345618,0.09541017349712518,2003651,faecal-oral,vector
0.1717899473058279,0.04203206291054138,0.0480010532339017,0.7381769365497288,1972574,vector,vector
0.07718860836505652,0.029169309931567303,0.04019370668007977,0.8534483750232965,3052381,vector,vector
0.262269457444998,0.1654881605490406,0.46926868630195484,0.10297369570400645,3052303,respiratory,vector
0.11603962953111205,0.0127601761182403,0.03747561604763491,0.8337245783030128,3048168,vector,vector
0.7153987811124082,0.1189221138126668,0.10215233682991282,0.06352676824501208,194440,direct contact,vector
0.3118619667688033,0.05932011229249955,0.1124319158011075,0.5163860051375895,1933190,vector,vector
0.2673728877043205,0.4442574935242119,0.11085689090862598,0.1775127278628417,1239572,faecal-oral,vector
0.1561422933411192,0.594657403058828,0.15703103727821804,0.09216926632183434,1330491,faecal-oral,vector
0.10305774845722006,0.02057687262483544,0.030804414688636803,0.8455609642293075,37124,vector,vector
0.3460700302481173,0.0504729926366385,0.0539051962808419,0.5495517808344026,40057,vector,vector
0.6437003919260448,0.1412822634104694,0.0809833913185894,0.13403395334489643,338079,direct contact,vector
0.9072912726633626,0.030305872588608736,0.043012284272106495,0.019390570475922325,249583,direct contact,vector
0.6370029700181198,0.21072461557294392,0.07623143188351619,0.07604098252542,147712,direct contact,vector
0.08413285924479934,0.022400315077817857,0.0273190135079846,0.8661478121693977,59301,vector,vector
0.16118099495855112,0.07498827941659406,0.07154914925425161,0.6922815763706034,3052456,vector,vector
0.2009390441396219,0.04627661136940037,0.033504976241692117,0.7192793682492855,40053,vector,vector
0.16428713622167188,0.20135373299737594,0.5254677740557396,0.10889135672521254,3052317,respiratory,vector
0.09110462588552402,0.01299425713484035,0.026686628836374855,0.8692144881432606,3048215,vector,vector
0.10756172259037097,0.01891492820872809,0.02423892466673976,0.8492844245341608,3052463,vector,vector
0.5420308091932321,0.05654912937380888,0.07071548614860546,0.3307045752843534,3052342,direct contact,vector
0.8344358076142195,0.06810709353339868,0.04352171978239858,0.05393537906998305,3052461,direct contact,vector
0.30295973865014414,0.08095306813798961,0.13155679862405562,0.4845303945878104,693997,faecal-oral,vector
0.16264422006299,0.22598590766371812,0.49806951063684385,0.11330036163644809,3052307,respiratory,vector
