prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.28114178987104627,0.20607008051844036,0.42539573609759557,0.08739239351291778,3052310,respiratory,vector
0.07412747705731361,0.005787764340927358,0.012144120876939286,0.9079406377248197,3048287,vector,vector
0.41919586231480904,0.3061292301442021,0.09197256924166375,0.18270233829932528,3051375,direct contact,vector
0.13468620226747371,0.05671914529454142,0.03111624990006795,0.7774784025379169,48543,vector,vector
0.22656200156882664,0.5532350828195077,0.1168785613090482,0.10332435430261719,35612,direct contact,vector
0.09348938987450493,0.6857256567998067,0.16149794438049114,0.059287008945197235,2003649,faecal-oral,vector
0.3776574051166998,0.15650425579479904,0.10371325575534088,0.3621250833331602,3052537,vector,vector
0.44431842025421353,0.04782781986870129,0.07351060644208023,0.4343431534350048,1933189,vector,vector
0.17695750103793556,0.2884142426279639,0.4496160221928205,0.08501223414127992,3052307,respiratory,vector
0.3506622562482576,0.1063603408494698,0.04577279873475423,0.49720460416751816,40058,vector,vector
0.5476303379908202,0.23823445675724206,0.08768204067597515,0.12645316457596265,3052557,direct contact,vector
0.05301898975945952,0.012098959168925621,0.009701519931176036,0.9251805311404389,3052463,vector,vector
0.29663001845533704,0.3922603332707836,0.2141552912104045,0.09695435706347491,36427,faecal-oral,vector
0.3595109140086461,0.328823949804825,0.10243918527372764,0.20922595091280088,1239570,faecal-oral,vector
0.39255147601597673,0.09670541862874525,0.05365107447103731,0.4570920308842408,204269,vector,vector
0.1551934770565235,0.043782717109508706,0.03141795028850147,0.7696058555454662,1972579,vector,vector
0.7739239337982651,0.09872804937960682,0.10632781885328521,0.021020197968842847,194440,direct contact,vector
0.49848851783651826,0.11746710700546363,0.08134311898018641,0.3027012561778315,3052560,direct contact,vector
0.7789891535695684,0.1428169927486898,0.06156774475784858,0.016626108923892893,194443,direct contact,vector
0.1926727153042155,0.03069627445343317,0.040667916535837935,0.7359630937065134,1972574,vector,vector
0.13707897203700728,0.06073758025909079,0.028962918690910656,0.7732205290129912,11034,vector,vector
0.09606366259673009,0.0035422589559135384,0.009633712796215917,0.8907603656511406,3048175,vector,vector
0.33667289589075317,0.15157355448512105,0.3983533921787838,0.11340015744534222,3052331,respiratory,vector
0.043154639126329455,0.014654764770679318,0.016466135636226547,0.9257244604667646,3052389,vector,vector
0.21855553310155879,0.04722372779648963,0.08380234877034798,0.6504183903316038,3052431,vector,vector
0.5409812991192438,0.19107868265707106,0.1346011736143789,0.1333388446093064,3052505,direct contact,vector
0.6595138463464253,0.14605406019462452,0.08996729510326829,0.10446479835568204,3049953,direct contact,vector
0.3012369543466953,0.44293703657286976,0.11361971593116818,0.14220629314926683,1239565,faecal-oral,vector
0.19936507668727568,0.26972777012558224,0.44514010032303497,0.08576705286410714,3052302,respiratory,vector
