prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.15573919046556192,0.23106415316492138,0.5154549131632822,0.09774174320623442,3052477,respiratory,vector
0.017245418214794705,0.005816225590804176,0.009540637021805007,0.967397719172596,60875,vector,vector
0.5785245868634046,0.12889714995415552,0.20574557983831854,0.08683268334412113,1987017,direct contact,vector
0.396966068750947,0.30342664079288606,0.1456739786835779,0.1539333117725886,77763,vector,vector
0.28117626542222274,0.5565109620230613,0.11050416360622793,0.051808608948487864,3052230,direct contact,vector
0.49560909876249765,0.20804381714620748,0.18131090472079656,0.11503617937049822,28876,faecal-oral,vector
0.007724229230581227,0.006865808011090385,0.008793949957302639,0.976616012801026,11029,vector,vector
0.020381978361081052,0.0030001988421185866,0.012988523859714511,0.9636292989370859,3052413,vector,vector
0.13351958794384258,0.30929113004602155,0.48695451017370683,0.07023477183642918,3052499,respiratory,vector
0.01713857664778059,0.005533293506110306,0.00679483704482158,0.9705332928012875,332097,vector,vector
0.527404941940476,0.1621442267341089,0.0760428079170336,0.2344080234083814,2955291,direct contact,vector
0.5643704783860375,0.06883180328285769,0.10448854986652281,0.26230916846458213,11318,vector,vector
0.2964812225982706,0.4488937657871407,0.1203049158674914,0.13432009574709766,2956252,faecal-oral,vector
0.4930739391238676,0.15730560739949673,0.22319017039656314,0.12643028308007248,36427,faecal-oral,vector
0.02108144978910598,0.007668568806182429,0.007325847916714868,0.9639241334879967,2083199,vector,vector
0.014715467258148512,0.0045649714324341685,0.006424688087727651,0.9742948732216897,3048158,vector,vector
0.7807713306740316,0.07557174442100321,0.10278039370475119,0.0408765312002141,11292,direct contact,vector
0.8073588322410017,0.0967303140634878,0.07648298169359254,0.01942787200191808,338478,direct contact,vector
0.8695555504817137,0.07378799378734822,0.04634014859917525,0.010316307131762603,3052458,direct contact,vector
0.01942870739584249,0.0033763718499829573,0.005953027748974366,0.9712418930052004,3047385,vector,vector
0.43348145907792957,0.09800841017741443,0.09309687928123156,0.3754132514634246,3052514,vector,vector
0.013471478361860554,0.012742864034155765,0.008242237451001139,0.9655434201529824,3048459,vector,vector
0.1368888060644353,0.25556968273081787,0.5409141652265367,0.06662734597821021,2169991,respiratory,vector
0.03572850992050725,0.04000773675307939,0.024056657178259448,0.9002070961481538,3047395,vector,vector
0.4483107634745963,0.1216387492389506,0.07642207631382573,0.3536284109726275,40057,vector,vector
0.8500843982364358,0.05481983773728708,0.0614425128711257,0.03365325115515154,11709,direct contact,vector
0.8933802050995875,0.042524454675690555,0.04527353332627261,0.018821806898449547,38767,direct contact,vector
0.28868195132803504,0.2607380126538615,0.41220528995185923,0.03837474606624399,67605,faecal-oral,vector
0.14626361263572346,0.26433663182530315,0.5158765531523024,0.07352320238667107,3052307,respiratory,vector
