prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1722869438539946,0.19398512227483466,0.5134990449017076,0.1202288889694631,3052498,respiratory,vector
0.4264566131317391,0.10711797930644863,0.11128974411792932,0.35513566344388303,1972573,vector,vector
0.6152201563457598,0.05214057864135496,0.04617337572258034,0.28646588929030486,11676,direct contact,vector
0.24824247469890529,0.09995126786213503,0.07964423457041046,0.5721620228685491,3052444,vector,vector
0.7363206372533964,0.12151428246290362,0.0894050236441801,0.05276005663952009,138951,direct contact,vector
0.3589024442131595,0.3655302238343277,0.11463473000302124,0.1609326019494912,12092,faecal-oral,vector
0.03599977399600853,0.011324687444955343,0.016310823778416004,0.9363647147806203,332097,vector,vector
0.04335795315441156,0.015511537204908252,0.016819935324003492,0.9243105743166766,2083199,vector,vector
0.16125505905561185,0.04225168245005338,0.02860899264224239,0.7678842658520921,3048300,respiratory,vector
0.04518956921036786,0.017521901998971526,0.01582979921604373,0.9214587295746168,3052463,vector,vector
0.7711394352946067,0.04600570118496862,0.10037373511802601,0.0824811284023988,11709,direct contact,vector
0.3185727406867782,0.11314250788295409,0.06759695561278971,0.5006877958174777,1933191,vector,vector
0.11669718578384114,0.6394012762072832,0.1463700151218344,0.09753152288704134,2003651,faecal-oral,vector
0.6632970625410842,0.1457430158341503,0.067571390796555,0.1233885308282108,95342,faecal-oral,vector
0.08923149197823271,0.026202692220329626,0.020772042771816414,0.8637937730296212,3047817,vector,vector
0.5097250499910484,0.007338573157258303,0.03102407051341927,0.45191230633827395,3052397,vector,vector
0.7200160058547757,0.1709259294310739,0.0673072318955275,0.04175083281862298,463676,direct contact,vector
0.35013517013792955,0.438255294797723,0.10714679749161804,0.10446273757272931,35612,direct contact,vector
0.40672011096505395,0.133691738541319,0.07332171967688571,0.3862664308167413,2955291,direct contact,vector
0.3567153238511052,0.09596830999207523,0.10209679792134868,0.44521956823547043,3052440,vector,vector
0.12270441594525516,0.16370716900167392,0.05807701959325079,0.6555113954598202,3052456,vector,vector
0.038103364488259635,0.01356921142980512,0.01732244938639271,0.9310049746955421,60875,vector,vector
0.16841386741724365,0.2293893155473374,0.47525984048891484,0.1269369765465041,3052503,respiratory,vector
0.043959282126902685,0.01721062816059525,0.020039514658187277,0.9187905750543145,37124,vector,vector
0.31266438141142516,0.12362967961496205,0.07192852383872606,0.49177741513488665,2748762,vector,vector
0.4019454665162584,0.26880135721583454,0.08817734964205586,0.2410758266258509,3051375,direct contact,vector
0.1974826344320234,0.5077267888922585,0.14021053174216735,0.15458004493355043,12110,direct contact,vector
0.1949284090749522,0.5777622953219256,0.16052628627432966,0.06678300932879261,1821750,faecal-oral,vector
0.28373612938536885,0.21435667729490662,0.35170670081447164,0.150200492505253,3052789,respiratory,vector
