prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.05452748102871204,0.18639436735410142,0.7013181134151499,0.05776003820203676,3052503,respiratory,vector
0.06826568678551352,0.02323769635416661,0.03053916480471748,0.877957452055602,3052466,vector,vector
0.855177056461366,0.07936219209713505,0.0449168501780202,0.020543901263479117,3052462,direct contact,vector
0.01946107911077293,0.018252968958509707,0.01862013538823321,0.9436658165424844,3052389,vector,vector
0.7654058171970327,0.06848044252102375,0.04730432966206425,0.11880941061987971,11676,direct contact,vector
0.4010427715469797,0.30233095081911027,0.17812548141055584,0.11850079622335441,28875,faecal-oral,vector
0.3026937951115018,0.3838540146578628,0.16995096182470462,0.14350122840593074,77763,vector,vector
0.09205197531672536,0.01852716333799237,0.03278040307690567,0.8566404582683768,3052464,vector,vector
0.04065638086812307,0.11260582132292667,0.8224908244950241,0.024246973313925817,3052307,respiratory,vector
0.07114910785514958,0.03309120526325651,0.03756864257631465,0.8581910443052791,59302,vector,vector
0.5659331067654327,0.2601757490369609,0.12193296030867663,0.051958183888930115,3049954,direct contact,vector
0.2640642718207469,0.1544679882173362,0.07651706839800149,0.5049506715639158,1933191,vector,vector
0.38766538045783666,0.3704455752568026,0.1217123544845267,0.1201766898008341,1239565,faecal-oral,vector
0.46812656647541756,0.27393482461163393,0.10511536999998362,0.15282323891296476,351073,faecal-oral,vector
0.27127578456477935,0.14701346373184387,0.0726240009461724,0.5090867507572046,3052676,vector,vector
0.2854057281312577,0.10046776323819599,0.07318592823480581,0.5409405803957404,2748762,vector,vector
0.7556250465864529,0.08004692265795327,0.05472413997570527,0.10960389077988869,3052342,direct contact,vector
0.765223696785363,0.13365511321332182,0.07463821095787389,0.02648297904344148,3052459,direct contact,vector
0.13291825532814386,0.11778681820205304,0.6787014763336814,0.0705934501361217,3052314,direct contact,vector
0.26445252821018567,0.10995491546422402,0.08217029550799473,0.5434222608175956,3052444,vector,vector
0.024467503175471427,0.0067470621309888255,0.019452259824609262,0.9493331748689302,3048287,vector,vector
0.028700273817774225,0.015934013430246204,0.015580742048400363,0.9397849707035794,3052463,vector,vector
0.04575722498110882,0.12001170741358971,0.8109770595062764,0.02325400809902509,3052302,respiratory,vector
0.015371036618899409,0.01561344246069763,0.010887869993092731,0.9581276509273104,60876,vector,vector
0.023266480227782122,0.028068559689598174,0.0237102265726488,0.9249547335099709,3047395,vector,vector
0.7348561266690582,0.12003087547503656,0.10626069492533799,0.038852302930567274,338079,direct contact,vector
0.6502893009490183,0.2081176810955169,0.07110573820559182,0.07048727974987293,3052557,direct contact,vector
0.6828471834733945,0.21972634889812834,0.05318799398369889,0.04423847364477825,1678143,faecal-oral,vector
0.23222438053905825,0.29530411227667885,0.3909777847704387,0.08149372241382367,290028,respiratory,vector
