prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.12735466966510336,0.3148054095807253,0.5165901628392696,0.041249757914901576,3052302,respiratory,vector
0.02456377983782755,0.011304423141240619,0.011991870770956653,0.9521399262499748,332097,vector,vector
0.9165796555984421,0.04353871349311203,0.0262736643911382,0.013607966517307817,2951618,direct contact,vector
0.046655867791931004,0.01889425219419825,0.020231108881293272,0.9142187711325778,11039,vector,vector
0.6235800205681851,0.2553847139792248,0.09147767214611678,0.02955759330647335,138950,direct contact,vector
0.41794395037165694,0.3182528255292471,0.09704850001681915,0.16675472408227646,1239570,faecal-oral,vector
0.44735596982554426,0.16805367689925305,0.1290298616305933,0.25556049164460964,1972578,vector,vector
0.02160666872769681,0.01631725187488374,0.01298314274517299,0.9490929366522464,11036,vector,vector
0.7458905985471478,0.10277498803491732,0.037849754943086636,0.11348465847484814,2846071,respiratory,vector
0.12544767126711115,0.046963279855824845,0.06629787505494769,0.7612911738221162,3052418,vector,vector
0.5155275385116304,0.2779074425263826,0.08195487727528167,0.12461014168670538,3051375,direct contact,vector
0.027667364243278675,0.019955170861086002,0.014795438546299161,0.9375820263493363,2169701,vector,vector
0.28203912756228894,0.5140955152357327,0.14567081007537852,0.05819454712659992,1821750,faecal-oral,vector
0.29352987438196876,0.39931044222607237,0.10013496230500586,0.20702472108695302,2956252,faecal-oral,vector
0.3554300679724332,0.19838680188767763,0.12461892513541459,0.32156420500447436,3052537,vector,vector
0.04116801790389307,0.06922664059210616,0.020100610100295412,0.8695047314037052,3048440,vector,vector
0.31178650912853106,0.2846852687447382,0.23844884904138408,0.1650793730853464,694009,direct contact,vector
0.4458330079706566,0.1927159975786275,0.13286744986019236,0.22858354459052382,3048148,direct contact,vector
0.5797295522970776,0.2532837290320628,0.1215914400852595,0.04539527858560013,3052505,direct contact,vector
0.41483741119261847,0.08664116785772995,0.06123252753673913,0.43728889341291244,40057,vector,vector
0.35986517932890005,0.12918688251940982,0.05864550302313137,0.4523024351285591,2748762,vector,vector
0.02049170470347167,0.011033154807176409,0.0187893077720262,0.9496858327173263,3052396,vector,vector
0.13982922237498024,0.23463796966840603,0.5195917531346342,0.10594105482197946,3052496,respiratory,vector
0.030530812911132573,0.016810667616701087,0.013398046396757098,0.9392604730754096,3052463,vector,vector
0.09109182370863993,0.06123904565977712,0.043267907587391054,0.8044012230441917,3048447,vector,vector
0.6476512047628787,0.19323564642504074,0.10094066913666286,0.05817247967541748,3049953,direct contact,vector
0.7370124851304104,0.16581088243593925,0.06979535197317169,0.027381280460478684,463676,direct contact,vector
0.1369521615031783,0.6028918298586863,0.17750107741810947,0.08265493122002604,1330491,faecal-oral,vector
0.16289578695522672,0.2712823254701509,0.4398274024468187,0.12599448512780384,1980456,respiratory,vector
