prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.10943080748994242,0.5654629264465197,0.23599456655402068,0.08911169950951718,11137,respiratory,vector
0.3081456359951268,0.20207265943093564,0.05531895491149414,0.4344627496624433,2748762,vector,vector
0.3684174808257029,0.25460302408150665,0.20639015846973313,0.17058933662305734,694009,direct contact,vector
0.07841577517974707,0.043642150845539324,0.0235108760621424,0.8544311979125715,59304,vector,vector
0.41091719926080855,0.16733357864883383,0.06967672624848929,0.3520724958418684,2955291,direct contact,vector
0.19917740152890592,0.5710604320188676,0.09265570874661157,0.13710645770561508,1803956,faecal-oral,vector
0.3545316152089119,0.06496264033982126,0.13771400411210535,0.4427917403391615,3052387,vector,vector
0.18803587749852058,0.09320406595162739,0.061594241299561245,0.6571658152502907,1972574,vector,vector
0.00010689529922286643,0.004318074265002383,0.9948227588341768,0.0007522716015978854,3052474,respiratory,vector
0.11063224928240847,0.10659162010138043,0.024437839915044824,0.7583382907011663,40053,vector,vector
0.3388142444710328,0.5407230157639089,0.06814378770507232,0.052318952059985914,138950,direct contact,vector
0.09606988860815187,0.033705308971374165,0.01795275154716049,0.8522720508733136,48543,vector,vector
0.3202614388696018,0.46085364595226597,0.06127461848408773,0.15761029669404444,1239570,faecal-oral,vector
0.0412942379661557,0.941675026033964,0.013778246757354113,0.0032524892425262707,2003649,faecal-oral,vector
0.03179017231738839,0.009659630437688388,0.015678117646686186,0.9428720795982373,11024,vector,vector
0.17252995959720907,0.06259659885273487,0.10181985726564455,0.6630535842844119,3052426,vector,vector
0.949797064761083,0.016985325758511957,0.026152364656665483,0.007065244823739617,11292,direct contact,vector
0.43018012235679975,0.37141627723878556,0.10247735805194273,0.09592624235247177,138951,direct contact,vector
0.4231146177280153,0.16189723233918163,0.10597513887691086,0.3090130110558919,3048148,direct contact,vector
0.42438232269886056,0.08076779791442637,0.07934198663799148,0.4155078927487216,1933189,vector,vector
0.4077607255336004,0.10588685265188859,0.03361004635546545,0.45274237545904555,3052390,vector,vector
0.35426751482361113,0.13898373424964086,0.05924971395915485,0.44749903696759336,1933191,vector,vector
0.04227868821189941,0.05205092608104727,0.890560219619577,0.015110166087476205,3052303,respiratory,vector
0.011822862055601794,0.011124796322796492,0.011760499515826162,0.9652918421057755,11029,vector,vector
0.3153600468949092,0.0620666833901619,0.11624857371776878,0.5063246959971603,1933190,vector,vector
0.7774941044482122,0.05623353990382569,0.0469901732727594,0.11928218237520269,3052342,direct contact,vector
0.9083568598068053,0.07062215015252078,0.01717237714458055,0.0038486128960938107,3052458,direct contact,vector
0.2755449526850673,0.4559370542690617,0.1438797504141751,0.12463824263169589,28876,faecal-oral,vector
0.08902114185301518,0.6935598591991702,0.16947076243561218,0.047948236512202404,694003,respiratory,vector
