prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.007021006717585914,0.029893756943222622,0.9559209828362712,0.007164253502920271,3052470,respiratory,vector
0.30085649894719924,0.02942375972413941,0.03161995337544247,0.638099787953219,3047837,vector,vector
0.8849039210381011,0.057877986976275934,0.037905842130219004,0.0193122498554041,90961,direct contact,vector
0.03233265264493512,0.03035773991815321,0.0557225224269356,0.8815870850099762,3052413,vector,vector
0.3374791589167472,0.3770690065008718,0.10115856672648979,0.18429326785589129,35612,direct contact,vector
0.26282783771689516,0.43908679910739584,0.0648957012377475,0.23318966193796162,1239572,faecal-oral,vector
0.010801200390752224,0.008369729574361887,0.011058597826837456,0.9697704722080485,3047385,vector,vector
0.1329331642500789,0.03260775115802479,0.02190526058755008,0.8125538240043463,3048170,vector,vector
0.0034516660219505294,0.018148590206067336,0.975785823612134,0.0026139201598481365,3052317,respiratory,vector
0.04371628393386849,0.04449558013339616,0.029553176381496103,0.8822349595512394,3047817,vector,vector
0.8816310301826772,0.09074497016468612,0.017444607688976373,0.010179391963660533,3052462,direct contact,vector
0.009680830736324768,0.02017077032227658,0.010155950548469272,0.9599924483929293,3048158,vector,vector
0.4330762774337536,0.2509600571255338,0.17896289864991408,0.13700076679079842,28876,faecal-oral,vector
0.48872675549770317,0.1818815276941589,0.11568509358736025,0.21370662322077763,1239570,faecal-oral,vector
0.15492083413619956,0.025460550735168317,0.028445870999915846,0.7911727441287164,3052465,vector,vector
0.532405208319655,0.08349659187648129,0.0998344023836052,0.2842637974202584,1972576,vector,vector
0.6744461241783085,0.24736998103464164,0.06099600767796248,0.017187887109087426,147712,direct contact,vector
0.14404453359134012,0.022019400138764852,0.026010950725264815,0.8079251155446303,3048233,direct contact,vector
0.7833705845800585,0.09312229710590925,0.06649545857023063,0.0570116597438019,3052556,direct contact,vector
0.008978724934736754,0.013831934283851453,0.017213494892406086,0.9599758458890058,3048215,vector,vector
0.6171540155969922,0.10278743690461317,0.08773473742179419,0.19232381007660007,11569,vector,vector
0.3036387281850787,0.31912809111944473,0.14126948857193336,0.2359636921235432,77763,vector,vector
0.006300850998839197,0.028124197725287375,0.9608948917754786,0.004680059500394828,3052498,respiratory,vector
0.010375277117840996,0.01976690425279252,0.00869316897758386,0.9611646496517825,3048440,vector,vector
0.05416625434429875,0.026900690685023813,0.02441631515481574,0.8945167398158619,3052466,vector,vector
0.8867045614805958,0.07039545295196586,0.022910432764600804,0.019989552802837523,2951619,direct contact,vector
0.6332693114332475,0.3022903258856623,0.04390387115409398,0.020536491526996176,138948,direct contact,vector
0.03903693015270704,0.9382222762513037,0.019081321250207152,0.003659472345781947,2003652,faecal-oral,vector
0.006491341824750267,0.027843513650121332,0.9601662934207849,0.005498851104343694,3052480,respiratory,vector
