prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.18241873307586487,0.2916957116690971,0.35141044891423756,0.17447510634080074,290028,respiratory,vector
0.23309001565226015,0.041598570069997086,0.07496395566374042,0.6503474586140021,3052440,vector,vector
0.20339913322391848,0.5400059511079185,0.14096951930919813,0.11562539635896495,3052230,direct contact,vector
0.3376665357769128,0.14976030711252444,0.09828419983129048,0.4142889572792723,3052684,vector,vector
0.9375316094700943,0.028538275849574583,0.01382693742157037,0.02010317725876079,3052461,direct contact,vector
0.22255852654867145,0.4996981245449234,0.20440027702379707,0.073343071882608,1330524,faecal-oral,vector
0.057544396018797996,0.021608291438191714,0.013674201998938493,0.9071731105440715,3048360,vector,vector
0.22743779230246267,0.10288502719084651,0.03795505147090865,0.6317221290357821,40053,vector,vector
0.1287154152501472,0.20728075592465842,0.5640970645148444,0.09990676431034995,3052310,respiratory,vector
0.13263540211544558,0.05442254028451584,0.05126619699427804,0.7616758606057606,3052389,vector,vector
0.623539169014305,0.2704876716030352,0.07076151226616549,0.03521164711649434,194443,direct contact,vector
0.12830497691592047,0.06322244472159998,0.05033847641078344,0.7581341019516962,1972572,vector,vector
0.513140442324752,0.14968309902471957,0.10934299057440962,0.22783346807611873,1348384,faecal-oral,vector
0.3168145627474464,0.35928140533126535,0.09120755038495747,0.2326964815363307,2956252,faecal-oral,vector
0.19510591089315302,0.042139606468038375,0.05811840567303623,0.7046360769657725,3052418,vector,vector
0.06219436486533828,0.011269243421861495,0.00932004604284555,0.9172163456699544,3047385,vector,vector
0.9481638100104987,0.023340732502454713,0.01754917495708372,0.010946282529962945,249583,direct contact,vector
0.6327813578325326,0.16458322306518325,0.0570334702070208,0.1456019488952633,3052345,direct contact,vector
0.5086244904087394,0.33809173221894534,0.13013725612047117,0.02314652125184418,194441,direct contact,vector
0.4315293946915005,0.1226898889866902,0.05280605476956172,0.39297466155224775,40058,vector,vector
0.12527211061319507,0.019380751785220442,0.022588968422481467,0.832758169179103,3052464,vector,vector
0.04306712357611168,0.011936264543831414,0.009779538367645049,0.935217073512412,11036,vector,vector
0.12841977357767692,0.19012916097805146,0.5946867533936548,0.08676431205061705,3052317,respiratory,vector
0.05019471917747482,0.015387838196017712,0.010123897093671966,0.9242935455328354,3047375,vector,vector
0.05452772191709098,0.019873797173827416,0.012272541155312011,0.9133259397537694,3048225,vector,vector
0.6834177584549236,0.06918595166387294,0.0676923126500429,0.17970397723116088,3052556,direct contact,vector
0.21994447918959928,0.19419718823524618,0.2556812930469787,0.3301770395281759,694009,direct contact,vector
0.40519482811681856,0.18852766523251058,0.16606659453296552,0.24021091211770504,28876,faecal-oral,vector
0.1288710422717801,0.1921207584098137,0.5843658748798295,0.09464232443857691,3052307,respiratory,vector
