prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0298624868324579,0.08812908362269799,0.860504187143009,0.021504242401834982,3052499,respiratory,vector
0.03038575917885679,0.035928117712526506,0.042869844575695426,0.8908162785329212,3052381,vector,vector
0.8606402646621587,0.09747540259816022,0.03653933280223536,0.005344999937445788,194443,direct contact,vector
0.37555452633379216,0.08915515265058052,0.08072952947985684,0.45456079153577045,3052444,vector,vector
0.6280020195629525,0.2871859466302514,0.06426856421859829,0.020543469588197843,463676,direct contact,vector
0.5240067570238993,0.28024302469451456,0.12585262731998428,0.06989759096160193,28876,faecal-oral,vector
0.1359548934026382,0.09340561020714713,0.03485852498179105,0.7357809714084236,40053,vector,vector
0.4478773300453581,0.1580295622927059,0.1046423659360638,0.2894507417258721,3052684,vector,vector
0.024459194424180045,0.06943707829900905,0.8917113314538441,0.014392395822966697,3052477,respiratory,vector
0.029702470534140768,0.0052565404065997,0.013395646138805822,0.9516453429204539,3046277,vector,vector
0.6897765073127194,0.22606517351304908,0.0651628487495496,0.01899547042468203,147712,direct contact,vector
0.01194768510638318,0.004774555636535674,0.011512170553444353,0.971765588703637,3052468,vector,vector
0.21483747894521216,0.6131716651933615,0.08039259817748498,0.09159825768394135,1239572,faecal-oral,vector
0.01916146742668945,0.937704481017205,0.035635403272754225,0.007498648283351013,2003651,faecal-oral,vector
0.028171574208516938,0.009546798776697816,0.02392356372236931,0.9383580632924159,37124,vector,vector
0.009879674682347215,0.0047847151044237285,0.011855645742523159,0.9734799644707058,3048440,vector,vector
0.4925472384568353,0.139830800947661,0.08481609302062898,0.28280586757487475,2955291,direct contact,vector
0.666843368644751,0.2530694560804201,0.057599665553974576,0.02248750972085427,138948,direct contact,vector
0.7545294142671313,0.06807874239152135,0.07437326728812493,0.10301857605322265,1897087,direct contact,vector
0.4444026809095881,0.1149502324361975,0.07456647472130797,0.3660806119329066,3052514,vector,vector
0.3223965669420731,0.041613727547400066,0.09643733604207558,0.539552369468451,3052431,vector,vector
0.012653782938584726,0.0077309462211510825,0.018127867908435326,0.9614874029318288,11033,vector,vector
0.2386871541643016,0.12321085361857015,0.554445307938675,0.08365668427845271,3052789,respiratory,vector
0.05866371775798206,0.030453696994596293,0.023722579440363007,0.8871600058070584,11021,vector,vector
0.01949906716436812,0.009533224230653285,0.018670566783969077,0.9522971418210093,3052463,vector,vector
0.9163816855266556,0.039886950742185734,0.03042239054588903,0.01330897318526989,2951618,direct contact,vector
0.7657736847909821,0.12914023377116185,0.07002051470126888,0.03506556673658732,3049953,direct contact,vector
0.5273275443907008,0.22593406809543393,0.0641909360334653,0.18254745148039994,95342,faecal-oral,vector
0.35077059076899175,0.4285726992143954,0.15097827540661118,0.0696784346100018,694003,respiratory,vector
