prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.14272130334650948,0.5584990954812261,0.23393844482232656,0.06484115634993748,1335626,respiratory,vector
0.28969399905429877,0.12841814273214017,0.11583911575212943,0.46604874246143196,1933190,vector,vector
0.9183331594549189,0.05138396762146531,0.024945971505393853,0.0053369014182218805,3052460,direct contact,vector
0.1054523560080262,0.05245461301639725,0.03002509074342028,0.8120679402321564,1972574,vector,vector
0.4944649391462847,0.15038566849183269,0.1432826008063217,0.21186679155556107,3048148,direct contact,vector
0.16553009985387473,0.5597155694931223,0.1584013504059844,0.11635298024701864,1239573,faecal-oral,vector
0.09572326852903076,0.0703642879389479,0.10120801987811091,0.7327044236539102,3052426,vector,vector
0.33124471567844854,0.2599210719671491,0.13140001324853762,0.27743419910586453,3052684,vector,vector
0.024254107261776327,0.5027130367896119,0.45701914397188703,0.016013711976724715,3052501,respiratory,vector
0.18587595506648819,0.11269836629172744,0.06004806639512847,0.6413776122466559,2747210,vector,vector
0.5087075346133919,0.06149951947385198,0.0796182959893978,0.3501746499233585,2955935,direct contact,vector
0.013002992189159058,0.019127146461963326,0.015928701563147123,0.9519411597857305,3048360,vector,vector
0.5325571531754069,0.25128967769533117,0.09094686554024924,0.12520630358901264,1678143,faecal-oral,vector
0.29055304760544703,0.4466241763191908,0.12182573005891788,0.14099704601644408,1239565,faecal-oral,vector
0.07401886142406473,0.013735085398436684,0.025179386226761455,0.8870666669507369,3052464,vector,vector
0.05848161223820872,0.051049124442147056,0.029956762126031468,0.8605125011936129,1972579,vector,vector
0.08687377299993033,0.6163005462464093,0.1661796500451282,0.13064603070853198,3052230,direct contact,vector
0.10655854707786831,0.21870771493053537,0.05718790059434887,0.6175458373972473,3052610,direct contact,vector
0.7897936695662904,0.15017470407394673,0.05229386901546233,0.007737757344300648,194441,direct contact,vector
0.011599926056320427,0.010211911699225062,0.009427053484430422,0.968761108760024,3047375,vector,vector
0.02343507544473104,0.037214811580209284,0.03086563985318598,0.9084844731218734,59304,vector,vector
0.012962576640024637,0.019718777214514614,0.011795808351253493,0.9555228377942073,3048459,vector,vector
0.12379956430207538,0.2864245862728364,0.49625247686610113,0.09352337255898717,3052493,respiratory,vector
0.007751149072446271,0.01731561838479588,0.013776501001557575,0.9611567315412001,59301,vector,vector
0.031568273677899036,0.005421267190790098,0.010711051406424796,0.9522994077248864,3047837,vector,vector
0.7077691501412106,0.13380455175164863,0.07145451193642022,0.08697178617072072,3052560,direct contact,vector
0.5913721228388912,0.29247266848141235,0.08992889682651206,0.026226311853184393,138950,direct contact,vector
0.12946139493170133,0.6154270645020692,0.1686719551670381,0.0864395853991916,2003652,faecal-oral,vector
0.11392631670682664,0.34190553786785155,0.4784722302456261,0.0656959151796958,3052503,respiratory,vector
