prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1324930924183073,0.2158096801937336,0.5423423752512571,0.10935485213670226,3052498,respiratory,vector
0.064146707601743,0.0326280647063337,0.02706395786944537,0.8761612698224782,59304,vector,vector
0.6655874207964609,0.19874259019706797,0.08484126734603799,0.050828721660433285,138949,direct contact,vector
0.024201663414987872,0.007837743118465896,0.011190289956255229,0.956770303510291,3047375,vector,vector
0.4068337998677377,0.13479156415318058,0.06468349329987794,0.3936911426792035,2955291,direct contact,vector
0.4533475024921053,0.2829959217607954,0.09703120881982347,0.16662536692727586,351073,faecal-oral,vector
0.21030392512774554,0.026052872024501437,0.016645170706353494,0.7469980321413995,3048170,vector,vector
0.014704305301914617,0.00787338238797636,0.008078875481337674,0.9693434368287716,60876,vector,vector
0.061828082762502096,0.4339218098783553,0.46792944225440736,0.036320665104735035,3052501,respiratory,vector
0.041226355498775624,0.011591350864888139,0.021690962420110448,0.9254913312162256,3052413,vector,vector
0.6698612086179342,0.18579488049942655,0.09482060746852625,0.04952330341411304,338478,direct contact,vector
0.43545179957532193,0.051872914787476014,0.07875730054364258,0.43391798509355944,1933189,vector,vector
0.3369149002184644,0.43701163772539336,0.17255942792923232,0.05351403412691004,72149,faecal-oral,vector
0.3928656635756337,0.3384135078215165,0.15117250531703696,0.11754832328581287,28875,faecal-oral,vector
0.13575310047875752,0.06422990277516309,0.029228252038662285,0.770788744707417,40053,vector,vector
0.030344919642227044,0.031392200866930606,0.01661938341790809,0.9216434960729345,59300,vector,vector
0.572991451379788,0.24766125443690987,0.13035938655050364,0.0489879076327985,3052505,direct contact,vector
0.6843515603126089,0.1527247760884207,0.09478401568808047,0.06813964791088988,3049953,direct contact,vector
0.8743303974923476,0.06618891068125889,0.03792527445577391,0.0215554173706197,2951619,direct contact,vector
0.020391726685935,0.005253818913496936,0.009482817508864002,0.9648716368917042,3048443,vector,vector
0.10591657860379276,0.04641669194650062,0.028867019387784403,0.818799710061922,1972574,vector,vector
0.03766196143987265,0.012084261082896145,0.014184868428813986,0.936068909048417,3048360,vector,vector
0.1315738279495542,0.2252887588168455,0.5723811113997249,0.07075630183387542,2169991,respiratory,vector
0.030365357081007134,0.004955082455040904,0.00803478013528525,0.9566447803286665,3047385,vector,vector
0.08935072015029683,0.03017993433918043,0.02904342214892782,0.8514259233615952,3047817,vector,vector
0.9187797288412486,0.02971774657765218,0.039374608619178596,0.012127915961920732,11292,direct contact,vector
0.8486894000625073,0.05270536218834086,0.021993004032052555,0.07661223371709917,12475,direct contact,vector
0.14572176309272503,0.5967764202057811,0.1537749632940168,0.10372685340747692,2003651,faecal-oral,vector
0.2639867927217571,0.38606660556069977,0.28750973558349774,0.06243686613404546,277944,respiratory,vector
