prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.13333687513991116,0.23548521951419837,0.5315812805535274,0.09959662479236335,3052498,respiratory,vector
0.028552677342545567,0.0070784860901821536,0.025659803546565305,0.9387090330207072,3048168,vector,vector
0.6108192738559365,0.14705292677897053,0.09353738638484245,0.14859041298025008,3052560,direct contact,vector
0.016077236350594222,0.015145641112646506,0.011032545949991398,0.9577445765867679,3048158,vector,vector
0.7512717320609325,0.062018647559669224,0.11110001887946473,0.07560960149993379,11723,direct contact,vector
0.30374075810963014,0.17318810797700834,0.06776555675209828,0.45530557716126335,1239572,faecal-oral,vector
0.12186278516807147,0.04675407225579606,0.04791824831200947,0.783464894264123,1972574,vector,vector
0.5690709543801042,0.06611554526619479,0.08729743918674299,0.27751606116695776,11318,vector,vector
0.12041411419337165,0.2780814155247129,0.49835786804024845,0.10314660224166683,3052474,respiratory,vector
0.4023928395643506,0.2032927474350823,0.14334703264600687,0.25096738035456,3052537,vector,vector
0.8109597170046184,0.05063821765298279,0.10230928391480548,0.036092781427593396,194440,direct contact,vector
0.012832046894895083,0.010038802838446336,0.009259647798644004,0.9678695024680147,60876,vector,vector
0.4232167360983397,0.3084553012041513,0.13431681940166887,0.13401114329584027,1239573,faecal-oral,vector
0.5457358500674488,0.21324985881379044,0.09448094770185322,0.14653334341690774,1239565,faecal-oral,vector
0.02475854447084373,0.027530928799387424,0.033570991822909374,0.9141395349068595,3047395,vector,vector
0.017041774439815766,0.012025728478774011,0.012586436215727042,0.9583460608656831,11036,vector,vector
0.8529015666538297,0.06654434084589556,0.07011507594572244,0.010439016554552212,194441,direct contact,vector
0.7871233742194006,0.049570819841318364,0.0501659898633463,0.11313981607593475,3052342,direct contact,vector
0.014019588128763553,0.007409266280434965,0.013926991757076129,0.9646441538337256,3048233,direct contact,vector
0.06387351227772169,0.0647383616657442,0.044632509501725585,0.8267556165548087,11020,vector,vector
0.4208457344676853,0.12871047335731922,0.0570361545748242,0.3934076376001712,40058,vector,vector
0.2765078156287871,0.07739626487106555,0.0917403320146521,0.5543555874854953,3052387,vector,vector
0.09853245103066496,0.4640011488373514,0.4015954322825712,0.035870967849412475,290028,respiratory,vector
0.013515301189616438,0.013606114839890531,0.01605000929537131,0.956828574675122,11029,vector,vector
0.04927318026144003,0.04697813445636946,0.04816612406385367,0.8555825612183369,1972577,vector,vector
0.93106084942095,0.014994482858003928,0.03783499248192007,0.016109675239126275,249583,direct contact,vector
0.9271552614993532,0.04195708141377493,0.02562508367726247,0.0052625734096094605,3052458,direct contact,vector
0.6065171248985629,0.1208941355066029,0.06044765750679513,0.21214108208803897,1678143,faecal-oral,vector
0.13616829026405602,0.2562556145010629,0.48003372234733677,0.12754237288754414,1980456,respiratory,vector
