prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.15808990127264316,0.2056936979892698,0.5140058026165327,0.12221059812155442,3052499,respiratory,vector
0.10594215258129454,0.01816140330909402,0.028478743344834065,0.8474177007647776,3052464,vector,vector
0.5044975926561296,0.04641571704648223,0.08266020536104002,0.3664264849363485,2955935,direct contact,vector
0.03537049396634806,0.02203739614116263,0.014381391776752286,0.9282107181157372,2083199,vector,vector
0.47319198316911143,0.09645212296563206,0.08244211093514767,0.34791378293010894,2955465,direct contact,vector
0.24510389637852315,0.5289256518322338,0.0843054819192021,0.14166496987004104,11983,faecal-oral,vector
0.29325934753721694,0.4275414896774721,0.1198559679513987,0.15934319483391216,77763,vector,vector
0.3287840080663422,0.07305382534255984,0.04453260287532687,0.5536295637157709,3052676,vector,vector
0.14619887893691125,0.2810435376647803,0.462306643598659,0.11045093979964968,3052480,respiratory,vector
0.08029093113596017,0.017113474022798905,0.03502121413669566,0.8675743807045452,3052413,vector,vector
0.1745454185911232,0.18217047966720412,0.5084395204335892,0.1348445813080836,3052314,direct contact,vector
0.2423781115430222,0.128377309056564,0.08178120537323869,0.5474633740271753,1972572,vector,vector
0.23816429035755052,0.490877125911394,0.10859049320076325,0.16236809053029225,1239570,faecal-oral,vector
0.2807714257870577,0.4212438722492378,0.13787537399883223,0.16010932796487196,1803956,faecal-oral,vector
0.07356992941078032,0.05018311735209079,0.022677916083014033,0.853569037154115,59304,vector,vector
0.2976900330608519,0.034927205867603575,0.07136414300046869,0.5960186180710759,3052418,vector,vector
0.7370788717391588,0.1303018301563043,0.03802252506140008,0.09459677304313685,11642,direct contact,vector
0.036463087137914005,0.008564908650465747,0.012822473591571982,0.9421495306200484,3048184,direct contact,vector
0.6689887521554496,0.0481485811005771,0.04153544924288877,0.2413272175010846,11676,direct contact,vector
0.3176342837581507,0.1744635668453858,0.08780582868402259,0.4200963207124411,1972574,vector,vector
0.04606035445250398,0.012419093220111989,0.022476703245285622,0.9190438490820986,3048168,vector,vector
0.2459502767760365,0.04060835637268036,0.06814598434768729,0.6452953825035959,3052429,vector,vector
0.33901864857882513,0.2040574446872654,0.0376601778761799,0.4192637288577295,2846071,respiratory,vector
0.4567517359045,0.05010056024846347,0.051495155268435844,0.4416525485786004,3052401,vector,vector
0.02990383775922852,0.01302816992966438,0.010687941529645244,0.9463800507814618,3052468,vector,vector
0.7784590786435525,0.06579817353240917,0.06582181241239507,0.08992093541164324,3052556,direct contact,vector
0.7557276684211383,0.1608001768331245,0.05305259759128441,0.030419557154452874,138950,direct contact,vector
0.10495240663426628,0.6750618159784892,0.14040878956620104,0.07957698782104362,2003651,faecal-oral,vector
0.1448116136456882,0.26331351756740035,0.46229423044892604,0.1295806383379852,3052470,respiratory,vector
