prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.23309714078823965,0.4022803677508122,0.24073143407520267,0.12389105738574524,290028,respiratory,vector
0.02569968692531167,0.00975208253186831,0.016178300594940673,0.9483699299478794,60876,vector,vector
0.7516957204432795,0.05969076576230989,0.05379554135919783,0.13481797243521293,3052345,direct contact,vector
0.16955926223773835,0.05545411573644121,0.036884144436549166,0.7381024775892712,40053,vector,vector
0.7104503210618351,0.06871172380549193,0.04924619066424739,0.17159176446842517,11676,direct contact,vector
0.422034543422218,0.30507712721383745,0.12364296066087166,0.1492453687030732,12092,faecal-oral,vector
0.4556849217865797,0.04439242483572532,0.053556279747997794,0.4463663736296972,204269,vector,vector
0.10723244830968438,0.075681990769093,0.04889632802827689,0.7681892328929458,3052456,vector,vector
0.08511840610658326,0.3929328252005409,0.46610054751952484,0.05584822117335075,3052493,respiratory,vector
0.03420997712526787,0.014121939161451175,0.02289145794566156,0.9287766257676199,11036,vector,vector
0.7476994148458782,0.057681705126159395,0.05696368113983993,0.13765519888812242,3052223,direct contact,vector
0.36456903844706207,0.11146126507898103,0.07240996702044097,0.4515597294535161,1933191,vector,vector
0.27944351429308223,0.34335963016343723,0.08474970345922536,0.29244715208425515,2956252,faecal-oral,vector
0.427625839958506,0.3745709258459698,0.08192837103641618,0.11587486315910782,11983,faecal-oral,vector
0.035521962308786625,0.008651712623534298,0.016640228505899708,0.9391860965617793,3052465,vector,vector
0.23036197934045724,0.011406642352451677,0.030643561802113424,0.7275878165049774,3052397,vector,vector
0.2991644704353589,0.28941771643665276,0.1823678421986069,0.22904997092938142,694009,direct contact,vector
0.7438869641029907,0.10623220717186697,0.08569556269207067,0.06418526603307162,338079,direct contact,vector
0.4365450586760446,0.30549435348757825,0.10060056728400557,0.15736002055237158,35612,direct contact,vector
0.18201776499076902,0.03372573408863134,0.08218821564079429,0.7020682852798054,3052431,vector,vector
0.03267398606316317,0.01789333474346779,0.01528520211299698,0.9341474770803722,3048158,vector,vector
0.13108607169214678,0.061711000403582995,0.04209659617531455,0.7651063317289555,1972579,vector,vector
0.17540122235808323,0.4889727848585427,0.2190916669549731,0.1165343258284012,694003,respiratory,vector
0.4050803569320571,0.06619010793400516,0.09141983566746946,0.43730969946646864,11318,vector,vector
0.07709565519255668,0.032709577914655265,0.029167976219100215,0.8610267906736877,3047817,vector,vector
0.6945390510627719,0.12096524630592007,0.08686028114535867,0.09763542148594985,3049953,direct contact,vector
0.36118201231924907,0.15410921854608572,0.0780439060233208,0.40666486311134453,2955291,direct contact,vector
0.39206601823822,0.39379944681215334,0.15925290328733355,0.054881631662293096,72149,faecal-oral,vector
0.16487741167005232,0.1838737925047127,0.555782389570665,0.09546640625456987,3052303,respiratory,vector
