prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1889466146961987,0.20866589723135026,0.4646781093712928,0.13770937870115857,3052498,respiratory,vector
0.29664713228460016,0.0855234933741428,0.047447072855940776,0.5703823014853163,40058,vector,vector
0.49947417115985243,0.11599094358330356,0.1314895929588957,0.2530452922979484,3048148,direct contact,vector
0.010140746024431347,0.010515569802972089,0.015139689352560751,0.9642039948200358,11033,vector,vector
0.46411468062927075,0.30490806201180437,0.07907953806788576,0.15189771929103912,3051375,direct contact,vector
0.28015028155665106,0.5209712397198702,0.1519689600287344,0.046909518694744044,72149,faecal-oral,vector
0.09109228272739227,0.08198434067718169,0.0373901283974615,0.7895332481979643,1972579,vector,vector
0.01968982030782892,0.008410552662615544,0.015067962634408209,0.9568316643951471,3048443,vector,vector
0.30982761712387674,0.339385689330436,0.21091492921991925,0.13987176432576787,277944,respiratory,vector
0.07822570411458842,0.0576555170082985,0.02466079196478146,0.8394579869123314,40053,vector,vector
0.3574294902988118,0.14975374420578777,0.18931811639933763,0.30349864909606283,694009,direct contact,vector
0.5461504647637807,0.13631130314527037,0.09301619295422409,0.2245220391367246,11569,vector,vector
0.2925663493778314,0.08478180851214522,0.13057095083722609,0.49208089127279736,693997,faecal-oral,vector
0.3869480756910541,0.35805506347396826,0.10117854611226149,0.15381831472271604,1239570,faecal-oral,vector
0.34691160037821034,0.07305543239131625,0.05930553455759864,0.5207274326728748,3052401,vector,vector
0.25948030336156175,0.19251814399756761,0.08820050649604873,0.4598010461448218,3052684,vector,vector
0.64407091015345,0.1433010333044589,0.07196018667612478,0.14066786986596633,3049952,direct contact,vector
0.9147706378723129,0.031694348248216625,0.04022324696820175,0.013311766911268732,90961,direct contact,vector
0.7189019983374973,0.1169403406610259,0.06100253625392666,0.1031551247475502,3052345,direct contact,vector
0.014146484771858838,0.007025392968868571,0.012497272785664848,0.9663308494736078,3047375,vector,vector
0.02144566821258055,0.011299527835079102,0.01936588123940765,0.9478889227129326,60875,vector,vector
0.11346432904854635,0.06569732104992787,0.07767789526388422,0.7431604546376418,3052426,vector,vector
0.1685896965003672,0.2481055000485414,0.4301172443591272,0.15318755909196388,3052503,respiratory,vector
0.025785804885172976,0.03685237279989731,0.024451825036100248,0.9129099972788298,3047395,vector,vector
0.022809141336270034,0.017107378793194232,0.01829827096615,0.941785208904386,2169701,vector,vector
0.8236241889657097,0.10720831790793874,0.04888619914057907,0.020281293985772553,338478,direct contact,vector
0.6654013035793396,0.23976755898452373,0.07498477874963018,0.01984635868650627,138950,direct contact,vector
0.42681982500675547,0.3603811242062298,0.1137473403389128,0.09905171044810193,12092,faecal-oral,vector
0.1848015832781447,0.20452101422264324,0.46692365850184214,0.14375374399736998,3052496,respiratory,vector
