prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.10556974668201435,0.32348756240986276,0.49981283959862743,0.07112985130949559,3052493,respiratory,vector
0.027166717269679203,0.011100962173615397,0.007680211046425195,0.9540521095102802,2169701,vector,vector
0.7733531475568169,0.12347960889119755,0.06899294108849159,0.0341743024634939,3049953,direct contact,vector
0.16440310540779857,0.07935406002760936,0.030783022184892702,0.7254598123796996,1972579,vector,vector
0.7593524729656901,0.14339564201576765,0.0637938447878702,0.03345804023067182,463676,direct contact,vector
0.4654349020664232,0.08168457193686335,0.18799726405645004,0.2648832619402633,693997,faecal-oral,vector
0.05883896048436008,0.01653545044454089,0.026380833653262083,0.8982447554178363,3048447,vector,vector
0.4823481683515832,0.09876168842241413,0.1301714275281542,0.2887187156978489,1972578,vector,vector
0.12349993436110669,0.2252565912100537,0.5684641956349854,0.08277927879385408,3052496,respiratory,vector
0.3861710961352813,0.23447724526770292,0.0793964505378161,0.2999552080591994,2748762,vector,vector
0.7864555585963455,0.030458845551742775,0.04990493469946837,0.13318066115244306,11709,direct contact,vector
0.310499255421637,0.11942228029225493,0.04050907476202491,0.5295693895240832,40058,vector,vector
0.4950292590516386,0.3195474109127878,0.09273359573521041,0.09268973430036326,351073,faecal-oral,vector
0.4428646545004258,0.281591918581852,0.09644642568426455,0.1790970012334579,1239570,faecal-oral,vector
0.38890685623529064,0.1401338297317072,0.10827340161861392,0.36268591241438825,1933190,vector,vector
0.13819912550679433,0.01595550821405363,0.06351202880833859,0.7823333374708135,3052429,vector,vector
0.9345115170507444,0.036765116431933025,0.009131777145426338,0.01959158937189598,12475,direct contact,vector
0.7128633025187757,0.1995058066491843,0.05794561102454087,0.02968527980749921,138948,direct contact,vector
0.7985245999571333,0.049241524332555915,0.03803596591570764,0.11419790979460322,3052342,direct contact,vector
0.014886171026569611,0.0045141443844598905,0.005308255938354876,0.9752914286506157,332097,vector,vector
0.4023019778845186,0.18715680791818629,0.07052794283918057,0.34001327135811427,2747210,vector,vector
0.13912264089708667,0.019569530783313523,0.06663307851519466,0.774674749804405,3052384,vector,vector
0.3143035350761168,0.2858335504344999,0.059916383303288946,0.3399465311860944,2846071,respiratory,vector
0.04540400929706565,0.006576690932719955,0.010945687253388766,0.9370736125168254,3052465,vector,vector
0.27127225504817787,0.015696683976678033,0.02398327848015188,0.6890477824949922,3052401,vector,vector
0.6367054107889935,0.062235514421281626,0.0926959785855216,0.20836309620420315,11723,direct contact,vector
0.8377891567289838,0.07867319425227721,0.06958056034500147,0.013957088673737406,194440,direct contact,vector
0.18395430569456156,0.5636715714311482,0.1743514325424196,0.07802269033187072,1821750,faecal-oral,vector
0.1174640679605882,0.2833960806542285,0.5272333720226322,0.0719064793625507,3052499,respiratory,vector
