prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.12532269815356578,0.28687453954039194,0.46387155894060567,0.12393120336543652,3052474,respiratory,vector
0.009225377467101935,0.0038246149695916397,0.01239608758932237,0.9745539199739843,11024,vector,vector
0.9605557308048128,0.020015288363699157,0.0139372585587808,0.005491722272707212,38767,direct contact,vector
0.03784602486454325,0.009258507359357763,0.010182022778188887,0.9427134449979099,3046277,vector,vector
0.3167282742335882,0.050273123313836404,0.08165446202658799,0.5513441404259877,2955935,direct contact,vector
0.26275911164675203,0.35955398428896257,0.21016593872759698,0.1675209653366882,28876,faecal-oral,vector
0.09147374776275287,0.01039048794901626,0.019023703571170135,0.8791120607170609,3048287,vector,vector
0.17505909917550316,0.07341006426379879,0.08794396470795396,0.6635868718527437,3052444,vector,vector
0.13289724943123815,0.4723067131396056,0.31595746439670314,0.07883857303245327,277944,respiratory,vector
0.013285055654131411,0.014197222328741495,0.011248121677809062,0.961269600339318,3048459,vector,vector
0.5167590721299242,0.2727818886949769,0.08158186629471352,0.128877172880385,3051375,direct contact,vector
0.0649835176749504,0.04910827933671209,0.04382782631613395,0.8420803766722038,3048447,vector,vector
0.140506196783506,0.642528778407406,0.15815689883251832,0.05880812597656947,2003649,faecal-oral,vector
0.12139286848456148,0.4994149704031032,0.33501620433603285,0.04417595677630246,36427,faecal-oral,vector
0.005521951709870615,0.007554686922576167,0.007428425401186345,0.9794949359663668,3048440,vector,vector
0.007838832424248682,0.007919730032608142,0.019304589489921014,0.9649368480532223,3052396,vector,vector
0.835792251218169,0.1103266995252715,0.04391398908013294,0.00996706017642664,138949,direct contact,vector
0.7916347136324244,0.1378925468236552,0.06070163325811974,0.009771106285800878,3052459,direct contact,vector
0.5417887539193195,0.133652384640842,0.12016883781677527,0.20439002362306272,3052223,direct contact,vector
0.19355389098430778,0.006788549938342326,0.013528248207860595,0.786129310869489,3052465,vector,vector
0.0067695917817910825,0.0064340337192887245,0.009120532494003162,0.9776758420049171,11036,vector,vector
0.04328595821418421,0.019189015467812716,0.01945164046337061,0.918073385854633,48543,vector,vector
0.15335865061113807,0.21854327187192615,0.5187609459635961,0.1093371315533396,3052498,respiratory,vector
0.006812802203927735,0.006448390854635929,0.009166744254216375,0.97757206268722,60876,vector,vector
0.18383760329249052,0.10705801983086265,0.1168594991626219,0.5922448777140248,3052440,vector,vector
0.2514898950953475,0.13852212028934816,0.07431271004198219,0.5356752745733219,2955465,direct contact,vector
0.7851865127126032,0.128957777732108,0.07088158831258129,0.014974121242707394,147711,direct contact,vector
0.14296368434442183,0.6267233640609506,0.16313625235648274,0.0671766992381446,1330491,faecal-oral,vector
0.14020504461367606,0.21126818986210522,0.5108832924927729,0.13764347303144597,3052470,respiratory,vector
