prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.32093671831910037,0.18863364662491097,0.4150060936510356,0.07542354140495282,3052325,respiratory,vector
0.3409038845193419,0.16472027283852048,0.10745973400527939,0.38691610863685844,1933191,vector,vector
0.6473095196530534,0.22167322549453916,0.08141155120861286,0.049605703643794755,138950,direct contact,vector
0.3334898047019373,0.09149617109833612,0.12388341602925844,0.4511306081704682,1933190,vector,vector
0.5551542980919415,0.055692879351280915,0.05634131037162169,0.3328115121851559,11676,direct contact,vector
0.13989266370837042,0.5965050435363249,0.17472112255351233,0.08888117020179222,2003649,faecal-oral,vector
0.16531763155556373,0.04091549200655604,0.05685642618272357,0.7369104502551569,3048447,vector,vector
0.37440741962409213,0.13731689364556385,0.09319186668527325,0.39508382004507064,3052514,vector,vector
0.34415573754809586,0.27085059060797656,0.276322825748423,0.10867084609550434,290028,respiratory,vector
0.07806746299303315,0.029744370062128773,0.025724812665129746,0.8664633542797083,60877,vector,vector
0.7308331904918566,0.12148146002507357,0.08009385060794462,0.06759149887512515,3052459,direct contact,vector
0.3971768766220111,0.19850832887727948,0.10730698809350588,0.2970078064072038,11569,vector,vector
0.30038643798795156,0.37914344287297985,0.23985014584415323,0.08061997329491553,36427,faecal-oral,vector
0.36942995526279065,0.1489332059262099,0.171429752947187,0.31020708586381246,693997,faecal-oral,vector
0.0725175288206365,0.021048691919316753,0.02405916694146588,0.8823746123185807,2083198,vector,vector
0.09093052910047048,0.09634734697359426,0.051579050450129615,0.7611430734758056,3052381,vector,vector
0.6328843507503683,0.0894475823173491,0.07682996449125588,0.20083810244102657,3052223,direct contact,vector
0.7107972114495845,0.17343892551022683,0.0655942423046112,0.050169620735577465,194443,direct contact,vector
0.3773575908353501,0.18140921159274553,0.09871821573119083,0.34251498184071405,2955291,direct contact,vector
0.12519245849657704,0.010879317808283932,0.01835081603963758,0.8455774076555012,3052465,vector,vector
0.40476282346179493,0.09361199637079975,0.09138516050613124,0.4102400196612741,1933189,vector,vector
0.18329075688144833,0.033349895926241234,0.040868361283794084,0.7424909859085164,3052464,vector,vector
0.1195042303196424,0.26621905390591705,0.49954701484795144,0.11472970092648935,3052489,respiratory,vector
0.09766699690403756,0.014599574789429245,0.019314568734526357,0.8684188595720069,3047385,vector,vector
0.09161504155175505,0.031712357667869145,0.03055735116934633,0.8461152496110296,3047395,vector,vector
0.512726339342688,0.21206882910132402,0.07185057304760459,0.2033542585083835,11642,direct contact,vector
0.40828520691479053,0.08296467031083701,0.09848400431707334,0.4102661184572993,2955935,direct contact,vector
0.3604546373570147,0.3607766985108904,0.1295044607370248,0.1492642033950699,1239565,faecal-oral,vector
0.45220433583484565,0.3012586991230043,0.1571023509768901,0.08943461406525981,1335626,respiratory,vector
