prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.13729914548443917,0.28477019448102786,0.4763679253128787,0.10156273472165424,3052489,respiratory,vector
0.02198730707104577,0.008396633074404369,0.012874205638982531,0.9567418542155672,11033,vector,vector
0.19023526776743532,0.2512099192602012,0.07285109703817755,0.48570371593418604,3052610,direct contact,vector
0.2689814930416758,0.44178148247524,0.16601157610355402,0.12322544837953038,77763,vector,vector
0.6781622709150767,0.12931061539412825,0.0787416731371387,0.11378544055365651,3052560,direct contact,vector
0.43435288818654627,0.28808111697056316,0.1760117713653644,0.10155422347752635,28876,faecal-oral,vector
0.4208336115956297,0.07451559237098047,0.0845994917489763,0.42005130428441373,1933191,vector,vector
0.14006941308257265,0.06540505322128143,0.03784525781067882,0.7566802758854672,48543,vector,vector
0.19718829306082813,0.21178823279503242,0.5003725913762678,0.09065088276787167,3052331,respiratory,vector
0.32520965598817353,0.1008140434938458,0.08831594754908727,0.4856603529688935,3052676,vector,vector
0.48243735888757366,0.08410223188341998,0.07436899107798024,0.35909141815102613,2955465,direct contact,vector
0.04123555619117368,0.008604838682951192,0.014016234678440029,0.9361433704474349,3048215,vector,vector
0.16206790094034212,0.5802589328839676,0.19650733665755132,0.06116582951813892,1821750,faecal-oral,vector
0.14579676844254208,0.5381152844920739,0.2698602086738796,0.04622773839150417,36427,faecal-oral,vector
0.06881206723261685,0.027725788985213076,0.028800156772299034,0.8746619870098709,3047817,vector,vector
0.2209960551169348,0.03415042400456294,0.11190717365417344,0.6329463472243285,3052426,vector,vector
0.7249805875869562,0.16284421018742443,0.08564096987360095,0.0265342323520184,147712,direct contact,vector
0.7302301018637197,0.09373512452639558,0.05939711412964101,0.11663765948024368,3052345,direct contact,vector
0.9382752758649793,0.012784328576449925,0.03685763922005029,0.012082756338520522,11292,direct contact,vector
0.029837323101666206,0.009885592709928124,0.015463866870509517,0.944813217317896,60875,vector,vector
0.04634416605860568,0.016565125129506943,0.017547029564165463,0.9195436792477218,2169701,vector,vector
0.0525968587004309,0.024256948718763206,0.02882580853221085,0.8943203840485946,59302,vector,vector
0.19970718977758853,0.22964484273748526,0.507754979571906,0.06289298791302037,3052325,respiratory,vector
0.0649820050077714,0.011566086309915584,0.014978457020661159,0.9084734516616523,3046277,vector,vector
0.3658566051563078,0.03271140151183117,0.0980328855048201,0.5033991078270411,3052387,vector,vector
0.7957869607481968,0.03035041835636015,0.07921960930269088,0.09464301159275218,11709,direct contact,vector
0.7983996297660289,0.1019844374866224,0.06451909048542552,0.03509684226192316,138949,direct contact,vector
0.37885386274253463,0.40143458707842233,0.1290879581020172,0.09062359207702586,351073,faecal-oral,vector
0.1440640683012031,0.2513332458577259,0.5187328901556462,0.0858697956854246,3052299,respiratory,vector
