prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.11888548108791214,0.27999172871042644,0.5367877873790327,0.06433500282262866,3052317,respiratory,vector
0.07833217958070343,0.0824991288556186,0.14394991478739153,0.6952187767762864,3052384,vector,vector
0.2310799599259675,0.47905948087228595,0.1413993291804624,0.14846123002128403,12110,direct contact,vector
0.11022469356085104,0.16207919980431876,0.06540515339142358,0.6622909532434064,3052456,vector,vector
0.14729927481122074,0.18424973409402842,0.5807653149333186,0.08768567616143232,3052314,direct contact,vector
0.21599712153664075,0.3872738744511953,0.37032203823694215,0.026406965775221947,67605,faecal-oral,vector
0.15027383052350698,0.05975154689487829,0.04736514093257915,0.7426094816490354,1972577,vector,vector
0.12411796622235388,0.0946797940324948,0.13082473195854455,0.650377507786607,3052426,vector,vector
0.11488675749243536,0.29844562619764164,0.49182112784382886,0.09484648846609436,1980456,respiratory,vector
0.012987979723505261,0.01495857688604512,0.00766499016313404,0.9643884532273156,11033,vector,vector
0.9071707529610888,0.056630696614263364,0.023324706934103618,0.012873843490543933,3052458,direct contact,vector
0.029694136856802843,0.015390986877690927,0.013302110881059464,0.9416127653844466,3048168,vector,vector
0.16674139539296956,0.5841764265922688,0.15794878777998395,0.09113339023477776,2003652,faecal-oral,vector
0.2299601133109246,0.40537606858444064,0.09830785643646284,0.2663559616681718,2956252,faecal-oral,vector
0.014596031081256214,0.009817392750212898,0.009877934750999653,0.965708641417531,3052396,vector,vector
0.0322326882939266,0.00779564321683404,0.004332716633536691,0.9556389518557025,3046277,vector,vector
0.7659379648161616,0.1679380186231903,0.04231496175189743,0.023809054808750698,138949,direct contact,vector
0.4174348914199423,0.32289641977124245,0.16522087428245727,0.09444781452635781,3049954,direct contact,vector
0.9043809083511722,0.04633787980406289,0.03330846032861982,0.015972751516145165,90961,direct contact,vector
0.174695640864849,0.08396372557885265,0.09157072073659027,0.6497699128197083,3052440,vector,vector
0.02383756785780111,0.010570085310224265,0.005577422662950219,0.9600149241690245,3048360,vector,vector
0.16121391528044324,0.08535553241137916,0.03961776037284963,0.7138127919353278,1972579,vector,vector
0.12435192571224127,0.22275112807405095,0.5821900693628493,0.07070687685085851,2169991,respiratory,vector
0.012447444677568838,0.01776351501211553,0.008735690548435836,0.96105334976188,60877,vector,vector
0.4158246467051002,0.1709086498468944,0.08413546626500248,0.32913123718300275,1972576,vector,vector
0.8233958853335326,0.08269479483505848,0.07260548542776649,0.0213038344036427,194440,direct contact,vector
0.6217826754877167,0.1744727234752328,0.07052005237400785,0.13322454866304256,3049952,direct contact,vector
0.3113296710104637,0.4043267990421543,0.14594142741664035,0.13840210253074206,1348384,faecal-oral,vector
0.12845411564963638,0.06702324189379816,0.02393948380941055,0.780583158647155,3048300,respiratory,vector
