prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.11761766490899556,0.2964180507100679,0.4684682457288211,0.11749603865211564,3052501,respiratory,vector
0.11824422891665887,0.054083878685143534,0.044752244648925556,0.7829196477492719,3052676,vector,vector
0.16863177727493264,0.15884548952155117,0.5669221355400281,0.1056005976634879,3052314,direct contact,vector
0.12828823664650646,0.039376520336636245,0.10361785033648888,0.7287173926803686,3052426,vector,vector
0.2973549592074294,0.45075186425305025,0.11668523806190712,0.13520793847761295,35612,direct contact,vector
0.2938311693361004,0.3409153791812263,0.34053293888113545,0.02472051260153809,67605,faecal-oral,vector
0.020438249342050737,0.008335806791523286,0.012325675950342898,0.9589002679160831,332097,vector,vector
0.02863518190065342,0.013662669130515333,0.026560448799885557,0.9311417001689455,3047395,vector,vector
0.14822129996593336,0.3799256331525853,0.3580644808110216,0.11378858607045943,11137,respiratory,vector
0.014484047936716449,0.010183806745980087,0.013965771265029943,0.9613663740522737,60877,vector,vector
0.37863879098826203,0.3771882858206271,0.22846652832699807,0.015706394864112964,194441,direct contact,vector
0.026903354677255287,0.00944743803298481,0.012772835465655661,0.9508763718241044,2169701,vector,vector
0.46035883234549285,0.26896803381745366,0.11625761060112945,0.15441552323592406,1348384,faecal-oral,vector
0.2796697215897314,0.10360471316581688,0.2339451298556672,0.3827804353887843,693997,faecal-oral,vector
0.06580665589124128,0.03575708683510611,0.059722809844273,0.8387134474293795,1972572,vector,vector
0.022885829301258924,0.0036831666618639685,0.010904964266370769,0.9625260397705062,3048170,vector,vector
0.01896978262551568,0.0028683119856428726,0.00927262331029683,0.9688892820785447,3048233,direct contact,vector
0.5058543191551423,0.3154166045652495,0.13327610913097593,0.04545296714863222,194443,direct contact,vector
0.24011172468676414,0.226338010752162,0.35182652222437466,0.18172374233669922,694009,direct contact,vector
0.23480258763862885,0.05663188717507414,0.055716377306961606,0.6528491478793359,2747210,vector,vector
0.10501856843475647,0.03270796198115358,0.10548894276394767,0.7567845268201425,3052384,vector,vector
0.01722311054294394,0.008283256038604981,0.010094118532482915,0.964399514885968,3047375,vector,vector
0.14414479026330093,0.2025618563928842,0.5039885200606283,0.14930483328318656,1980456,respiratory,vector
0.020904636304938096,0.008536369753978383,0.015018534864061652,0.9555404590770222,11036,vector,vector
0.05634138911632995,0.020848747836500515,0.02515980120088105,0.8976500618462884,48543,vector,vector
0.43367341609647675,0.05993629133704989,0.07902624817465535,0.4273640443918179,2955465,direct contact,vector
0.7448047620871117,0.09129262018206954,0.08444511539812549,0.07945750233269332,3049953,direct contact,vector
0.11699579507523192,0.636726264245378,0.1795375217767383,0.06674041890265148,2003649,faecal-oral,vector
0.1408977188371898,0.24582532488356632,0.5269838030826668,0.0862931531965771,3052317,respiratory,vector
