prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.11824985576590444,0.2667945324392237,0.5463566414572328,0.06859897033763904,3052299,respiratory,vector
0.27065502604206026,0.3866588252333435,0.1840560101705494,0.158630138554047,77763,vector,vector
0.15064608127824608,0.349686145959729,0.44099498502370166,0.05867278773832291,694009,direct contact,vector
0.2831805225708386,0.06447464790415666,0.03910142735504296,0.6132434021699619,40058,vector,vector
0.6239399050830746,0.17543819844138928,0.15167658091046626,0.048945315565069814,3052505,direct contact,vector
0.2567852987116076,0.39998294320903405,0.11990281248565075,0.22332894559370725,2956252,faecal-oral,vector
0.01903975094197881,0.005264009332459678,0.013047597202645329,0.9626486425229165,60875,vector,vector
0.08660036523893415,0.03557220442736978,0.034482673598112974,0.8433447567355831,59304,vector,vector
0.10298041932977045,0.20719994364109526,0.5641307890803721,0.1256888479487621,3052470,respiratory,vector
0.02660156315896008,0.008670301887145305,0.013592019547096398,0.951136115406798,11036,vector,vector
0.6494103924268733,0.1154038260412695,0.10769508544185921,0.1274906960899979,3052223,direct contact,vector
0.011996572749050928,0.006724866257726576,0.009634819112238487,0.9716437418809839,3047375,vector,vector
0.36894493569402725,0.32918219980959723,0.18258501188967444,0.11928785260670126,1348384,faecal-oral,vector
0.39796989907653263,0.3108657329010569,0.1441351080050737,0.147029260017337,1239565,faecal-oral,vector
0.4728686888207597,0.1262376145996158,0.10971222189425618,0.29118147468536826,11569,vector,vector
0.019353325909934386,0.0100283357486393,0.014426600658285063,0.9561917376831415,11033,vector,vector
0.9292889054902551,0.03664206454433867,0.02368331761690312,0.010385712348503112,2951618,direct contact,vector
0.9175951431530267,0.042397266404896106,0.030029897281716615,0.009977693160360518,3052460,direct contact,vector
0.7542616185392667,0.1639869944189229,0.06285385698212506,0.01889753005968522,138949,direct contact,vector
0.027243363947939348,0.008675821947389604,0.015485686875418715,0.948595127229252,2083198,vector,vector
0.05802688920574129,0.012385336771017047,0.020183070182394458,0.9094047038408474,3052466,vector,vector
0.01088965496041962,0.0047137959602880815,0.014132349182439552,0.9702641998968529,3048215,vector,vector
0.11088614514392185,0.2446296185475311,0.5319896737751825,0.11249456253336454,3052501,respiratory,vector
0.01892698528588798,0.009107804741513001,0.02128830175762209,0.9506769082149771,3052389,vector,vector
0.01348810450457437,0.006995883611448496,0.016169371390905553,0.9633466404930717,59301,vector,vector
0.7750849277829419,0.14422689392156032,0.06765223978033588,0.01303593851516184,463676,direct contact,vector
0.6495572964932661,0.2333426102546925,0.0952223410662219,0.02187775218581973,138950,direct contact,vector
0.13977863804890292,0.5674932917060005,0.20645006244915212,0.08627800779594484,1330491,faecal-oral,vector
0.1177372294462508,0.21890728926413636,0.5944641204666117,0.06889136082300111,2169991,respiratory,vector
