prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.18251412443372758,0.2404396627484418,0.4841450754520811,0.09290113736574938,3052477,respiratory,vector
0.016725552904222587,0.008099654111907655,0.00951051432503826,0.9656642786588318,3048440,vector,vector
0.6973323695829142,0.1552635008190867,0.1038844643625525,0.04351966523544628,3049953,direct contact,vector
0.3906981679760825,0.3353452684437179,0.16370247208185537,0.11025409149834427,77763,vector,vector
0.7764359985981089,0.060639273214896997,0.10855409534760348,0.054370632839390885,11709,direct contact,vector
0.3774138275141328,0.3934692622646732,0.13880421671548704,0.0903126935057069,1239573,faecal-oral,vector
0.37460203897571737,0.12362107403888348,0.08614667343922244,0.41563021354617635,3052387,vector,vector
0.19643544685685219,0.08605876530109197,0.0364778830153194,0.6810279048267361,40053,vector,vector
0.14069069837371453,0.27422772114353455,0.48205254746355525,0.10302903301919604,3052489,respiratory,vector
0.15523011050157415,0.06233224075505403,0.0962665802346418,0.68617106850873,1972577,vector,vector
0.8698895313890733,0.06853705604167294,0.03904201031271641,0.022531402256537308,38767,direct contact,vector
0.14844026219377093,0.12809023493401459,0.1297560052384725,0.5937134976337421,3052426,vector,vector
0.5192161453365646,0.23347045421591703,0.09188122437219595,0.15543217607532253,1239570,faecal-oral,vector
0.3467058314514456,0.26205183613013994,0.08052602523576069,0.31071630718265364,2956252,faecal-oral,vector
0.04131691471162084,0.01373990503904062,0.025732361093180223,0.9192108191561584,3047817,vector,vector
0.19178600653876618,0.0586482728210293,0.04693606495571667,0.7026296556844875,3052390,vector,vector
0.4617491444158733,0.32736382362936955,0.07336459070582449,0.13752244124893273,3052230,direct contact,vector
0.017637832995332357,0.005025278901098306,0.010959343255209347,0.9663775448483597,3048233,direct contact,vector
0.5540509380947927,0.21136374178750272,0.16892998452823713,0.06565533558946741,1987017,direct contact,vector
0.33081342311444983,0.1205727248747379,0.07929360627989636,0.46932024573091574,2748762,vector,vector
0.018138354161298637,0.00780932754938559,0.014232994851176382,0.9598193234381395,3048443,vector,vector
0.026342456897942103,0.019098158182860828,0.03254775525091341,0.9220116296682838,3048448,vector,vector
0.15980047568322986,0.2208520196817388,0.5067054415242018,0.11264206311082975,3052501,respiratory,vector
0.06644624872337147,0.03384082354283748,0.05079823756307746,0.8489146901707134,11020,vector,vector
0.4078498118976042,0.10579476373135392,0.06072384868818149,0.4256315756828603,40058,vector,vector
0.5793548073564799,0.17398051175579127,0.13820414874222128,0.10846053214550765,1897087,direct contact,vector
0.8570544363288428,0.07625519356712515,0.04444876169519108,0.022241608408840832,3052458,direct contact,vector
0.49029919001176725,0.21721627705702903,0.11478089361538209,0.1777036393158216,1239565,faecal-oral,vector
0.18006271067719534,0.2310981227747729,0.49522131826562904,0.09361784828240309,3052496,respiratory,vector
