prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.23746283880051347,0.33176953361974215,0.21988416569958508,0.21088346188015916,11137,respiratory,vector
0.06085972285299633,0.03914605718656794,0.013548599602712317,0.8864456203577235,11021,vector,vector
0.9275693950697531,0.032761445001037816,0.027563139333225583,0.012106020595983383,11292,direct contact,vector
0.014450809024541543,0.009217728679268653,0.00703821877679011,0.9692932435193997,3048215,vector,vector
0.07393461309995479,0.008294106016285323,0.006379102221254214,0.911392178662506,3048233,direct contact,vector
0.3652263636666928,0.11252274780633721,0.08868124981988888,0.43356963870708093,693997,faecal-oral,vector
0.12513691304870175,0.01531517250309221,0.008505150400006068,0.8510427640481998,3047837,vector,vector
0.27637947728797935,0.11809396419707614,0.04395459887558572,0.5615719596393588,1933191,vector,vector
0.14560459867967407,0.2289394036545981,0.46229694835242524,0.1631590493133026,3052470,respiratory,vector
0.04860477002816767,0.10960350524553213,0.03388068365497419,0.807911041071326,3052381,vector,vector
0.6680268802372762,0.1946919632608746,0.045592161226268954,0.09168899527558017,3052557,direct contact,vector
0.32053639567035097,0.1690492316608676,0.08442242765026775,0.425991945018514,3052684,vector,vector
0.42474170065949873,0.2682115142148091,0.06170656295264082,0.2453402221730511,1239570,faecal-oral,vector
0.40919313915288735,0.38829086306181343,0.09204033084890673,0.11047566693639241,12092,faecal-oral,vector
0.011839461529496728,0.009457970366672234,0.004502510956075878,0.9742000571477548,3052468,vector,vector
0.016483250591713936,0.014073601234318688,0.008086151405084877,0.9613569967688825,3052463,vector,vector
0.5178457295719205,0.07947136213592786,0.08296893264823464,0.31971397564391707,3048148,direct contact,vector
0.8375015015187689,0.10305598670969385,0.03127724765235294,0.028165264119184626,338079,direct contact,vector
0.7534016556449911,0.1794397026318062,0.04548725932793496,0.021671382395267818,147712,direct contact,vector
0.2740044797054628,0.08971622137656036,0.05306348824783831,0.5832158106701384,3052444,vector,vector
0.3373339813628938,0.10888636333188156,0.03429986820733429,0.5194797870978906,2748762,vector,vector
0.09799032058584668,0.0687652849192464,0.01550186601412972,0.8177425284807771,40053,vector,vector
0.1658820966748851,0.20121773813448202,0.4777718941736288,0.15512827101700388,3052331,respiratory,vector
0.011983449634260377,0.010313067580021255,0.006491218380889784,0.9712122644048282,332097,vector,vector
0.07926878685426382,0.006781276420039907,0.007172898025643688,0.9067770387000523,3052465,vector,vector
0.9109815861787998,0.05457533762544761,0.018412261765853106,0.01603081442989943,2951619,direct contact,vector
0.17996985774579183,0.18918176917766347,0.49282732012240643,0.13802105295413802,3052314,direct contact,vector
0.4369617807839264,0.26817400977741984,0.06344362937216173,0.23142058006649197,1239573,faecal-oral,vector
0.5806524413164392,0.2617854161835546,0.10949319303623042,0.04806894946377562,1335626,respiratory,vector
