prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1463669946707247,0.2395824227693873,0.5028721488363493,0.11117843372353847,3052477,respiratory,vector
0.013454250880189115,0.01450724982236603,0.011477613791526144,0.9605608855059187,60876,vector,vector
0.8314962239586347,0.09775705840233864,0.04615292671787241,0.024593790921154407,3052458,direct contact,vector
0.05150978511041542,0.04578436359785446,0.03141410613353577,0.8712917451581944,59304,vector,vector
0.703317650791349,0.09067518789290104,0.061851494022827504,0.14415566729292228,3052345,direct contact,vector
0.13041701195824443,0.6310374264970586,0.16533175369379668,0.07321380785090033,2003652,faecal-oral,vector
0.19357543054000922,0.08302243900041044,0.08284791962615802,0.6405542108334225,3052518,vector,vector
0.034667282316763824,0.01956072948379777,0.018523841676855765,0.9272481465225825,3048360,vector,vector
0.13621264184704804,0.2245222359459546,0.5070955081630797,0.13216961404391797,3052470,respiratory,vector
0.023292172709863678,0.022364441046724814,0.015751461512718556,0.9385919247306928,3048459,vector,vector
0.3603675260987297,0.1562491562007348,0.07880517271170763,0.40457814498882805,2955291,direct contact,vector
0.019368531876627283,0.025399806470763436,0.018541769678800127,0.9366898919738093,60877,vector,vector
0.38151341983866094,0.28613601256194,0.13746283192422412,0.1948877356751752,28875,faecal-oral,vector
0.4276156134236399,0.2491074073727154,0.10831964595836664,0.2149573332452781,1239565,faecal-oral,vector
0.09492760965824017,0.10142149445818688,0.055111127111469455,0.7485397687721038,3052456,vector,vector
0.26334376974331225,0.006725570697962322,0.025006837126794603,0.7049238224319309,3052397,vector,vector
0.3346293129930202,0.24417606555315155,0.22118342092129786,0.20001120053253044,694009,direct contact,vector
0.5711413656858114,0.17579653315132288,0.13418874695386032,0.11887335420900542,1987017,direct contact,vector
0.39266212478547374,0.17325124667916847,0.07666324762043901,0.35742338091491893,2955465,direct contact,vector
0.19076955612024146,0.03890081678585091,0.08571967388752984,0.6846099532063781,3052418,vector,vector
0.05864700260685648,0.048634271621516185,0.04643483140494998,0.8462838943666775,1972572,vector,vector
0.02650473468547029,0.02364946058725356,0.0165376131732939,0.9333081915539821,2169701,vector,vector
0.2016647516567784,0.43245450481865294,0.22612792797079392,0.13975281555377456,277944,respiratory,vector
0.3253832027579565,0.11834049470570841,0.10181274129782451,0.4544635612385107,1972578,vector,vector
0.033110331064092814,0.032417557891506965,0.021762338321476598,0.9127097727229232,3052463,vector,vector
0.7731155063766717,0.14126711813783127,0.06513592753299463,0.02048144795250258,463676,direct contact,vector
0.4117536111256651,0.1347619061405581,0.10077918921070059,0.3527052935230765,3048148,direct contact,vector
0.270857564709056,0.5158802799579902,0.15899015428578375,0.05427200104717045,72149,faecal-oral,vector
0.17837808072750916,0.23418809774779903,0.4939874360298779,0.09344638549481396,3052331,respiratory,vector
