prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.09570721528567702,0.5188840389564149,0.30213475896245984,0.08327398679544817,694003,respiratory,vector
0.14945438542586895,0.5542916051065253,0.16358621152282476,0.13266779794478115,77763,vector,vector
0.9173831829748356,0.022398579792205386,0.04357509108013254,0.016643146152826853,90961,direct contact,vector
0.2199874682082717,0.040920889298300595,0.09054046104531518,0.6485511814481127,3052431,vector,vector
0.8766289175757478,0.03819542170347736,0.06272254871573486,0.02245311200503984,194440,direct contact,vector
0.12120923906228896,0.6319047997711775,0.14036306968599216,0.10652289148054125,2003650,faecal-oral,vector
0.064433254590183,0.019279330605183033,0.04900662974392566,0.8672807850607082,3052413,vector,vector
0.07285522603226749,0.023313780131270306,0.027421147206010365,0.8764098466304516,3052389,vector,vector
0.19365297070750012,0.19089675107999637,0.4536456704726387,0.16180460773986458,3052789,respiratory,vector
0.15408424886112979,0.0052377521205377395,0.014846397962688272,0.825831601055644,3047837,vector,vector
0.4251063809354841,0.2623317910410781,0.08230880516726,0.2302530228561778,3051375,direct contact,vector
0.3038352244503714,0.08829046662234317,0.06710704613996663,0.5407672627873189,40057,vector,vector
0.2555532987043609,0.4962965759892578,0.16633041249459202,0.08181971281178958,72149,faecal-oral,vector
0.17818148599019956,0.5843047943136536,0.15465601720608874,0.0828577024900584,2003649,faecal-oral,vector
0.2671869156831794,0.13774866774614378,0.10741673733851555,0.48764767923216135,1972573,vector,vector
0.10939361577442519,0.04272914783621897,0.025759837012565186,0.8221173993767906,3047817,vector,vector
0.18483869975500655,0.5167447639141134,0.13766654744068832,0.16074998889019182,12110,direct contact,vector
0.7325720181923042,0.13855019332631677,0.06498627767407836,0.0638915108073008,147712,direct contact,vector
0.31241889642647075,0.3090708785516247,0.10296814871608884,0.27554207630581545,2955291,direct contact,vector
0.05880699286773345,0.017183266663124957,0.01513487273948596,0.9088748677296556,332097,vector,vector
0.10449488054964888,0.05034200954053117,0.03762133755831187,0.8075417723515083,11020,vector,vector
0.27169049683256247,0.020465838477906898,0.03392615458000926,0.6739175101095212,3052397,vector,vector
0.11529616796662967,0.27502967608767587,0.4825194664709274,0.12715468947476705,3052489,respiratory,vector
0.14690844929192806,0.09406110814544004,0.03798490857894721,0.7210455339836848,40053,vector,vector
0.40453047499205197,0.15343349900057413,0.08494935788565323,0.35708666812172046,11569,vector,vector
0.1610159621455771,0.17004325694943803,0.5394521426823642,0.12948863822262094,3052314,direct contact,vector
0.8422111110214758,0.06556426148129299,0.04685508064677079,0.04536954685046043,3052460,direct contact,vector
0.20960446147650494,0.5322217534757268,0.17009806399297528,0.08807572105479333,1821750,faecal-oral,vector
0.13569350514796388,0.24524182015396526,0.5202664941205529,0.09879818057751814,3052317,respiratory,vector
