prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1362899027202115,0.25703804893462445,0.5333601322721847,0.07331191607297936,3052302,respiratory,vector
0.10976653648307691,0.011970981526447202,0.018632198940757818,0.8596302830497183,3047837,vector,vector
0.6606000065921228,0.23374287119610676,0.0749968218956276,0.030660300316142936,138950,direct contact,vector
0.09990064811922834,0.040724082230667966,0.03366354082664044,0.8257117288234637,59304,vector,vector
0.7857663637368795,0.1264214427110511,0.049223933407077564,0.03858826014499181,338478,direct contact,vector
0.32114959355852746,0.45754357277174285,0.16543892437016355,0.055867909299566164,1330524,faecal-oral,vector
0.034166929971141284,0.016294919678892312,0.011676399018300174,0.937861751331666,3048158,vector,vector
0.032942223473046844,0.018076190163988183,0.012747790941613399,0.9362337954213518,3048459,vector,vector
0.12805113419085853,0.22261891589366573,0.5310704429287365,0.11825950698673905,3052503,respiratory,vector
0.14448958123759092,0.07794486274602667,0.06712759373828553,0.7104379622780969,1972577,vector,vector
0.5994265335475114,0.05176293056493459,0.04636805613170788,0.30244247975584604,11676,direct contact,vector
0.039392858085993854,0.028345601961182708,0.02443820865273439,0.9078233313000891,3048448,vector,vector
0.15202045319837326,0.5304750348908486,0.21787271167142133,0.09963180023935697,36427,faecal-oral,vector
0.36727134583598364,0.2566279570880486,0.09772666317023955,0.2783740339057281,1239570,faecal-oral,vector
0.4400352327890058,0.09119118594157569,0.081014725757347,0.3877588555120714,11318,vector,vector
0.07972185408088239,0.03053704222819525,0.034783486972276484,0.8549576167186458,3048447,vector,vector
0.44370998637841436,0.1311759837769897,0.12088449463398145,0.3042295352106145,3048148,direct contact,vector
0.6454612195289918,0.06590335285086808,0.0574281952990969,0.23120723232104318,3052342,direct contact,vector
0.7748752297782652,0.04153539390263467,0.09791488102043461,0.08567449529866557,11709,direct contact,vector
0.09166432290450773,0.05533484329481686,0.0360947781703103,0.8169060556303654,37124,vector,vector
0.024847798097326092,0.016940477386326726,0.01723424717086477,0.9409774773454824,11029,vector,vector
0.15180747750989793,0.08345861520278287,0.04449873520421499,0.7202351720831041,1972579,vector,vector
0.11461724974007044,0.2210756387557822,0.5396572844107099,0.12464982709343753,3052470,respiratory,vector
0.04164302068854452,0.015677263704387726,0.01505159145139212,0.9276281241556756,3048360,vector,vector
0.47578109205214825,0.0812066014209273,0.09873820176420015,0.34427410476272463,1972576,vector,vector
0.5341140650022034,0.27448233323878823,0.122325044270086,0.06907855748892223,3052505,direct contact,vector
0.4162199786740322,0.2099410415351533,0.07188574873333838,0.30195323105747596,3051375,direct contact,vector
0.3614254710995224,0.37738440025821396,0.12837094543027147,0.1328191832119922,12092,faecal-oral,vector
0.15017494469816817,0.2274267810339081,0.4872323481444805,0.13516592612344328,1980456,respiratory,vector
