prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1413304525825932,0.23636380377786587,0.5499415570424242,0.07236418659711696,3052317,respiratory,vector
0.23540323818025216,0.14773794099786355,0.10433201582396119,0.5125268049979232,1972577,vector,vector
0.6190685478232193,0.07602595706102215,0.07439880142938123,0.23050669368637738,3052560,direct contact,vector
0.06720897167436139,0.04358373731668577,0.03493399754801996,0.8542732934609327,59304,vector,vector
0.887222999853331,0.0424568889855265,0.03482534121791824,0.03549476994322392,3052460,direct contact,vector
0.3476536066305397,0.33055101350685356,0.12634718870855915,0.19544819115404763,95342,faecal-oral,vector
0.10021696091959428,0.07889902132721278,0.03829228522568056,0.7825917325275126,11034,vector,vector
0.055595055391030636,0.00715670205912536,0.022543352818764042,0.9147048897310801,3052428,vector,vector
0.20304967721408654,0.18976010596336856,0.5195517304954425,0.0876384863271025,3052299,respiratory,vector
0.5194531868559321,0.16558519189725548,0.08562272602212743,0.2293388952246851,1972576,vector,vector
0.8385751041014847,0.058398273177862774,0.08601160482380628,0.017015017896846254,194440,direct contact,vector
0.0428904353760591,0.004233432241973022,0.013990770165486848,0.9388853622164816,3048170,vector,vector
0.5571813939063867,0.20053642087352902,0.170696144659012,0.07158604056107237,67605,faecal-oral,vector
0.12820467676738972,0.625802003707981,0.16948247172919684,0.07651084779543273,2003649,faecal-oral,vector
0.06216828020461634,0.03361607256708588,0.03244579516829727,0.8717698520600008,59302,vector,vector
0.3817280788683643,0.11616273806389389,0.08436869360856615,0.4177404894591754,3052676,vector,vector
0.6482469745120881,0.08730735440370804,0.1204552370867611,0.14399043399744232,11723,direct contact,vector
0.9241254241581416,0.028997070215792096,0.022934830658732194,0.023942674967334213,3052458,direct contact,vector
0.20403595508609823,0.5657543455107287,0.12426152201985842,0.10594817738331463,3052230,direct contact,vector
0.38785236114333066,0.06174291492928639,0.11821340724473328,0.4321913166826494,1933190,vector,vector
0.13449090281315346,0.06922088704489288,0.04079237602505087,0.7554958341169029,48543,vector,vector
0.04773846683135506,0.003487665675789077,0.01585664507424682,0.9329172224186091,3048175,vector,vector
0.27154145009523784,0.34821551728247047,0.07666421530205361,0.3035788173202378,2846071,respiratory,vector
0.21183919627891776,0.03136550798409919,0.06943662841253143,0.6873586673244517,3052431,vector,vector
0.30093857371040444,0.09006961900028596,0.04001874939447529,0.5689730578948343,40058,vector,vector
0.7414956490569888,0.17552938659216294,0.057853356696583876,0.025121607654264452,138950,direct contact,vector
0.8414034483131312,0.07848797861759656,0.043859446615943334,0.03624912645332895,338478,direct contact,vector
0.15724887519393965,0.5606724431475854,0.14228033835778706,0.13979834330068774,1239572,faecal-oral,vector
0.20081712356073503,0.2542933776698661,0.48789888706901535,0.05699061170038322,3052302,respiratory,vector
