prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.30727273897834556,0.16608260989049367,0.4592549266080879,0.06738972452307329,3052303,respiratory,vector
0.39864129483760163,0.10514736999292679,0.053017176007159064,0.44319415916231264,2747210,vector,vector
0.725601783278076,0.19124340221412342,0.06230121993107698,0.020853594576723512,138950,direct contact,vector
0.015694658347062428,0.020874139340896155,0.008998017402543418,0.954433184909498,3048440,vector,vector
0.7359347913001891,0.12403810441741982,0.08499330452783485,0.05503379975455614,3049954,direct contact,vector
0.5396445524357388,0.2425335888018677,0.08174340938075678,0.13607844938163605,351073,faecal-oral,vector
0.17778845021946563,0.06746211211552508,0.10508068202320922,0.6496687556417999,3052426,vector,vector
0.016332061389217566,0.01621482591958467,0.013203382434065896,0.9542497302571317,3048225,vector,vector
0.156254002599255,0.2380607129688214,0.4965536490451251,0.10913163538679868,3052480,respiratory,vector
0.4868818262621569,0.08548170679871339,0.09211511023032187,0.3355213567088079,1933190,vector,vector
0.7486286040144311,0.09019149894228083,0.08606643120293309,0.07511346584035489,11723,direct contact,vector
0.2227939216884609,0.05928630727355484,0.037846474996032935,0.6800732960419514,1972574,vector,vector
0.563091466566306,0.1938025631660562,0.060197309420028,0.18290866084760984,1239570,faecal-oral,vector
0.5255330614999738,0.24529389787520448,0.12726790568264892,0.10190513494217275,28875,faecal-oral,vector
0.42086084876676555,0.09752549884128323,0.06773085975813398,0.4138827926338172,3052444,vector,vector
0.0317147687845207,0.012054035802203341,0.020353061309921355,0.9358781341033545,3048168,vector,vector
0.9555357181852597,0.019193432161345128,0.01847073422977402,0.0068001154236212065,38767,direct contact,vector
0.9532209421417428,0.013204313659427909,0.025992328020303608,0.007582416178525776,249583,direct contact,vector
0.9136350155621773,0.04998806632681341,0.025389892626749927,0.010987025484259108,3052458,direct contact,vector
0.529540730953196,0.10529561186860767,0.07382077089618767,0.2913428862820085,3052514,vector,vector
0.08199480683460533,0.0473264320288911,0.01966299710929155,0.8510157640272117,48543,vector,vector
0.22980609961908235,0.021512150778905524,0.031967414667069066,0.7167143349349432,3052397,vector,vector
0.2938101516059551,0.38935334030088803,0.24196032063182507,0.07487618746133204,290028,respiratory,vector
0.03802381752816235,0.008148143853237191,0.013792631762413823,0.9400354068561865,3048175,vector,vector
0.5117452450646133,0.09352329113690906,0.07484199503993831,0.3198894687585393,1933191,vector,vector
0.8209733823313271,0.05268512546433701,0.058291039447741055,0.06805045275659473,1897087,direct contact,vector
0.8722737841874906,0.08839452759269932,0.03029298562987513,0.009038702589935095,194443,direct contact,vector
0.3922557830363389,0.08494957733761288,0.17219168487427863,0.35060295475176945,693997,faecal-oral,vector
0.1887879823973717,0.5028897690566606,0.22962664385226067,0.07869560469370745,694003,respiratory,vector
