prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.022933994195308248,0.5295421641574738,0.43107032921362964,0.01645351243358808,3052501,respiratory,vector
0.05908247461071843,0.006778067296480337,0.014867554131663928,0.9192719039611371,3047837,vector,vector
0.4336067064718017,0.14169222741484921,0.08546923465018168,0.33923183146316743,2955291,direct contact,vector
0.01923524620557431,0.009557866251300935,0.01767215961956314,0.9535347279235616,11024,vector,vector
0.8445437693802713,0.040637914834301916,0.07379565435827444,0.04102266142715261,194440,direct contact,vector
0.20549074495986844,0.5554412358256188,0.1659780553161129,0.0730899638984,1330524,faecal-oral,vector
0.21882529290174627,0.07692783750667642,0.1607113229327286,0.5435355466588487,3052384,vector,vector
0.1720110248160021,0.16907039754259134,0.08715385571540937,0.5717647219259973,3052456,vector,vector
0.13371079263595245,0.35897846289945456,0.4673696339968706,0.03994111046772231,3052302,respiratory,vector
0.19083074909660988,0.5117288740414654,0.16623080887363098,0.13120956798829356,77763,vector,vector
0.2345762735359717,0.2500139533242996,0.04766070663047093,0.46774906650925757,3052230,direct contact,vector
0.334802286644494,0.14710430962749796,0.0918333731141272,0.42626003061388107,3052444,vector,vector
0.29097937022551307,0.15135391727732697,0.06295173440574761,0.49471497809141224,95342,faecal-oral,vector
0.3841810068478805,0.3103088650589764,0.09143749212347657,0.21407263596966672,351073,faecal-oral,vector
0.3776566041269192,0.11902864679215573,0.07578192629335596,0.427532822787569,3052514,vector,vector
0.49528030149712915,0.09632764407401109,0.09877782066010961,0.30961423376875,1972576,vector,vector
0.5030498183195744,0.21064242070358033,0.06172542494427829,0.22458233603256708,3051375,direct contact,vector
0.925942227411246,0.040922121202935,0.025345846087322772,0.007789805298495947,3052458,direct contact,vector
0.9181393066083723,0.044068034528333425,0.02403695982776246,0.013755699035531938,2951619,direct contact,vector
0.017847574087623774,0.007850919186739988,0.00970849544069799,0.9645930112849386,3048459,vector,vector
0.023021533749282477,0.026158582632382067,0.018100673050248633,0.9327192105680868,60877,vector,vector
0.02285707983852275,0.008139212911014713,0.010840363425315445,0.958163343825147,3052468,vector,vector
0.18291214746674367,0.03206880515921902,0.014704824984523145,0.7703142223895141,2846071,respiratory,vector
0.015275455823792165,0.01817139118899617,0.012313194896757498,0.9542399580904544,11033,vector,vector
0.02680930568236832,0.017961648047089745,0.012138483550959448,0.9430905627195827,2083199,vector,vector
0.5928227194433499,0.13817210325327428,0.08781781959899256,0.1811873577043835,3052560,direct contact,vector
0.7135269783346683,0.1929211569222061,0.06304990351232409,0.030501961230801542,138948,direct contact,vector
0.15858697599260474,0.5098029369040774,0.1253812445351396,0.20622884256817836,1239572,faecal-oral,vector
0.09456346373568605,0.4647275927357056,0.3431209174843474,0.097588026044261,11137,respiratory,vector
