prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1415107488531674,0.25164473469094956,0.48545540101723184,0.12138911543865119,3052496,respiratory,vector
0.07136295289520266,0.03613152691178384,0.0349231941117321,0.8575823260812813,37124,vector,vector
0.6867976077871156,0.1716468227395277,0.10005530619334325,0.0415002632800133,338079,direct contact,vector
0.13234663327703283,0.04198740317015966,0.0289833755402979,0.7966825880125096,1972579,vector,vector
0.02847259817997744,0.007064578224935489,0.015253608728305454,0.9492092148667816,3048184,direct contact,vector
0.4528656833311444,0.3977939849653274,0.0797358178964443,0.06960451380708393,11983,faecal-oral,vector
0.5262155214738821,0.09800543581478419,0.08112464359875653,0.294654399112577,11569,vector,vector
0.027360237827855214,0.00957529209612965,0.016225253969965738,0.9468392161060493,3048215,vector,vector
0.22760856603634474,0.19172074315659923,0.4807347443001919,0.09993594650686459,3052331,respiratory,vector
0.03699057001291146,0.014490709591869958,0.019703193706267053,0.9288155266889515,60875,vector,vector
0.6841426531584731,0.12443141626443284,0.09047749262981648,0.10094843794727786,3052556,direct contact,vector
0.07631570449429656,0.010019290886871314,0.017751536403285164,0.895913468215547,3047837,vector,vector
0.20667633927520648,0.5802659125282809,0.14184999310245827,0.07120775509405458,2003652,faecal-oral,vector
0.34134403503628513,0.4199462801239296,0.13049469526861357,0.10821498957117195,1239573,faecal-oral,vector
0.13370072054298598,0.08793759730663757,0.06064301338378394,0.7177186687665927,3052413,vector,vector
0.07800605151196581,0.026125697562532742,0.026844186526736823,0.8690240643987646,3052466,vector,vector
0.8043811649190131,0.09002373591515782,0.07111763258907827,0.03447746657675107,90961,direct contact,vector
0.647946495580774,0.2162655543914982,0.07952617061292411,0.05626177941480403,138949,direct contact,vector
0.7142435115594291,0.09024674494522118,0.061684434230862645,0.1338253092644869,3052342,direct contact,vector
0.2305737431471601,0.0661372286974812,0.08300013462508546,0.6202888935302732,3052431,vector,vector
0.025584290140566516,0.01089256097827749,0.011841904146896155,0.9516812447342596,60876,vector,vector
0.022042894670136867,0.008093692119947217,0.010130693513811543,0.9597327196961043,3052468,vector,vector
0.1319821578206239,0.27817546059145026,0.46983919403573415,0.12000318755219173,3052480,respiratory,vector
0.21491551524295338,0.08189729646448933,0.0955276656520152,0.6076595226405426,3052440,vector,vector
0.02674536476668845,0.012653420906503137,0.01663871848189286,0.9439624958449153,2083198,vector,vector
0.6968687177827815,0.1117246616306583,0.07219954096403809,0.1192070796225222,3052225,direct contact,vector
0.39530953826462734,0.2519330086434929,0.23900800577510078,0.11374944731677884,694009,direct contact,vector
0.43902894832983724,0.2942657157141433,0.14132607412200224,0.12537926183401707,28875,faecal-oral,vector
0.28401560541431103,0.37111179502233094,0.23430833609007962,0.11056426347327859,277944,respiratory,vector
