prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.14409581683858305,0.291218466822672,0.4501703857272113,0.11451533061153359,3052503,respiratory,vector
0.31795196064522246,0.11821361912206135,0.158235220522576,0.40559919971014013,1972578,vector,vector
0.5206544242264196,0.2462957978815613,0.13889090832729678,0.09415886956472211,1987017,direct contact,vector
0.29275693593063407,0.20442607633232962,0.1250551304868792,0.3777618572501574,3052684,vector,vector
0.8625721564203136,0.08445931208919694,0.03984838309575985,0.01312014839472975,3052460,direct contact,vector
0.3798365060529048,0.37087933760503133,0.1378951032347054,0.11138905310735864,1348384,faecal-oral,vector
0.06366047464760102,0.030311013052367546,0.024405145032156777,0.8816233672678747,11021,vector,vector
0.3247463851155175,0.1065898811197156,0.08810615064239238,0.48055758312237423,3052418,vector,vector
0.16514210927636255,0.3119850187805127,0.47670947590269136,0.04616339604043315,3052325,respiratory,vector
0.4562616721549895,0.1332319126640326,0.09828464071915242,0.31222177446182525,3052387,vector,vector
0.9040576667660787,0.016580799459912105,0.01753763411161187,0.06182389966239759,12475,direct contact,vector
0.445531041625838,0.055424868696287426,0.08679807539395384,0.4122460142839202,11318,vector,vector
0.39153446334314423,0.35948737839204786,0.1226291742187476,0.12634898404606013,1239570,faecal-oral,vector
0.2820308312821059,0.4034194459271447,0.09827225133024209,0.21627747146050716,2956252,faecal-oral,vector
0.057748958872567466,0.014585421830419611,0.024891967619625387,0.9027736516773877,3047817,vector,vector
0.02974052151914587,0.023006181100544424,0.0222557947155633,0.9249975026647463,3047395,vector,vector
0.4325817047167855,0.170434880704637,0.12298146280934087,0.274001951769237,3048148,direct contact,vector
0.8182685532528078,0.08581116063641332,0.05325483473810266,0.042665451372676355,2951619,direct contact,vector
0.5454696471779508,0.24440476047347623,0.09389265355717753,0.11623293879139529,3049952,direct contact,vector
0.2754872347005157,0.12249543192416537,0.07494552841723374,0.5270718049580854,1933191,vector,vector
0.015302197467337256,0.006662536788096483,0.008432866795452952,0.9696023989491134,3052468,vector,vector
0.3716559141843333,0.19342635212776352,0.11853374930380312,0.3163839843841,3052537,vector,vector
0.2833828097354063,0.39016858083180833,0.22492176941065833,0.10152684002212699,277944,respiratory,vector
0.2717015932126973,0.143634482148333,0.0881192946594892,0.4965446299794807,3052444,vector,vector
0.02105259433589754,0.007457875922832448,0.013886241602622921,0.9576032881386474,3048215,vector,vector
0.8837580667745082,0.05537570292843527,0.03366662574956065,0.027199604547495787,38767,direct contact,vector
0.35848887247345523,0.43281550392668067,0.10287868462955573,0.10581693897030851,3052230,direct contact,vector
0.12536999940646668,0.4879350172748735,0.3584752344851194,0.02821974883354056,67605,faecal-oral,vector
0.12428859838317545,0.36889055021173817,0.4508941983729603,0.055926653032126045,3052499,respiratory,vector
