prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.26808047684126723,0.2577753666132125,0.1819489827959104,0.29219517374960985,11137,respiratory,vector
0.1463366144224738,0.0683830774607141,0.03462495611728013,0.7506553519995319,11034,vector,vector
0.8021583966687655,0.08686626809581977,0.07320645953000934,0.037768875705405366,138951,direct contact,vector
0.04719257520256577,0.02296952733607118,0.02243646973111823,0.9074014277302447,2083198,vector,vector
0.5031892913347088,0.05647146944062431,0.08792597732940147,0.3524132618952653,2955935,direct contact,vector
0.4840640743315626,0.22720008623493845,0.09013929470042813,0.19859654473307087,351073,faecal-oral,vector
0.5123982071675509,0.09831876450621733,0.10122704291428569,0.2880559854119463,1972576,vector,vector
0.04768612611686713,0.03566720971363518,0.016999512306531326,0.8996471518629664,3048440,vector,vector
0.3768934190013559,0.2864783384379594,0.11937221064023122,0.2172560319204536,277944,respiratory,vector
0.4307065168214572,0.1528593266453339,0.10743809932664719,0.3089960572065616,3052537,vector,vector
0.7710891018667749,0.0859739747649538,0.10816834888078758,0.03476857448748365,194440,direct contact,vector
0.431202302010224,0.08551153302039291,0.061188299524045676,0.42209786544533734,3052676,vector,vector
0.334116255581208,0.46033464106158656,0.10529674088183136,0.10025236247537392,11983,faecal-oral,vector
0.5920433947695295,0.1769522702150333,0.09124220205729039,0.13976213295814674,1678143,faecal-oral,vector
0.032813570668264666,0.014243691201536852,0.019908967418567666,0.9330337707116307,3048215,vector,vector
0.09128641101466087,0.05205239443434152,0.029857851624977595,0.8268033429260201,3047817,vector,vector
0.7575891313319564,0.06936288473305124,0.07218617729880633,0.10086180663618619,3052556,direct contact,vector
0.7625145632010099,0.13507125189781272,0.053176812549816196,0.04923737235136126,3052458,direct contact,vector
0.7851344903684082,0.08870549629938107,0.07764110785541956,0.048518905476791656,338079,direct contact,vector
0.5317168468989876,0.05495009746962749,0.06604805681381505,0.34728499881756986,1933189,vector,vector
0.050172584213750294,0.025224795612836786,0.021370891570461605,0.9032317286029512,11036,vector,vector
0.06349910806375793,0.06880325813839536,0.05300661783777093,0.8146910159600759,3052381,vector,vector
0.18678823588556195,0.4555225891298799,0.2553825612306303,0.10230661375392816,694003,respiratory,vector
0.2277636301315796,0.07282195465259295,0.040935614084065194,0.6584788011317619,48543,vector,vector
0.16086592236001734,0.1212125266148133,0.0663290635066604,0.651592487518509,3052456,vector,vector
0.8031857654359391,0.09139460615794096,0.04708043760708555,0.05833919079903432,3052461,direct contact,vector
0.9347799462971208,0.028229944167103345,0.02676291154039165,0.010227197995384157,2951618,direct contact,vector
0.41543502981569747,0.3089714370465623,0.14749758081535336,0.12809595232238685,28876,faecal-oral,vector
0.11430844536883711,0.216152935985814,0.5507933064686089,0.11874531217673996,3052470,respiratory,vector
