prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.18147332604900168,0.22978187340973233,0.5251344154758226,0.0636103850654433,3052303,respiratory,vector
0.014557823286677922,0.0198054433689671,0.014101705299212062,0.9515350280451429,2169701,vector,vector
0.8297667762694392,0.09115125810042762,0.05017475165223284,0.028907213977900262,3052460,direct contact,vector
0.15362944244253302,0.09976286232608446,0.12863855314812503,0.6179691420832574,3052429,vector,vector
0.1875664119571135,0.21579164154442784,0.5195830781761959,0.07705886832226283,3052314,direct contact,vector
0.6374714421444676,0.14927266509507484,0.061685826148920084,0.15157006661153732,95342,faecal-oral,vector
0.32515516630423547,0.07794593893096692,0.05245548462206072,0.5444434101427368,3052390,vector,vector
0.40697152438659234,0.10468131798948464,0.10804693185593214,0.3803002257679909,3052387,vector,vector
0.23888265773431955,0.31644999718171163,0.368205773522591,0.07646157156137776,290028,respiratory,vector
0.04178445766719207,0.055596211653704805,0.024461680021496932,0.8781576506576063,11021,vector,vector
0.7626501267393351,0.15570086850675413,0.06141872908761731,0.020230275666293766,147711,direct contact,vector
0.05788927510135225,0.0945814721709935,0.06187373309646013,0.7856555196311945,3052396,vector,vector
0.1897813801386366,0.5827235166599014,0.16201166870195985,0.06548343449950228,2003652,faecal-oral,vector
0.39821418163840966,0.27597808939936436,0.12829218741474524,0.19751554154748102,1239573,faecal-oral,vector
0.06161642048374118,0.09409677081747546,0.06370756156089337,0.7805792471378898,3052389,vector,vector
0.01743014255146308,0.0313884147758502,0.02336351809824362,0.9278179245744429,3047395,vector,vector
0.3523285611787818,0.15100863898402142,0.09146340794561877,0.405199391891578,2955465,direct contact,vector
0.7736499332445395,0.0899218647663721,0.06641465379611756,0.0700135481929711,3052223,direct contact,vector
0.712442728949598,0.1330423352370274,0.08534133950428775,0.0691735963090868,3049953,direct contact,vector
0.008221273662467875,0.014030347466678923,0.011641470827702312,0.9661069080431507,3048225,vector,vector
0.359555504271388,0.20147559777382523,0.14835481876760379,0.290614079187183,3052537,vector,vector
0.016497140917008563,0.019862871377085155,0.01752409892107839,0.9461158887848278,2083198,vector,vector
0.18094269664519555,0.18698003106023828,0.559901645174364,0.07217562712020228,3052325,respiratory,vector
0.3887151652557198,0.13063966616570102,0.07058725977117751,0.4100579088074019,1933191,vector,vector
0.016712907533851074,0.021281836417582776,0.014848048531704593,0.9471572075168616,11036,vector,vector
0.6480935956843353,0.13759030296075253,0.13143430619640956,0.08288179515850251,11723,direct contact,vector
0.7142782757576774,0.11118345417779592,0.0875130524493898,0.08702521761513693,1897087,direct contact,vector
0.20685531581349018,0.36141494933170837,0.41615450890275474,0.01557522595204694,67605,faecal-oral,vector
0.06340542345465582,0.06219597059800998,0.032268414806543896,0.8421301911407901,3048300,respiratory,vector
