prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.13332144625144896,0.0843531240089517,0.0305137124108695,0.7518117173287301,3048300,respiratory,vector
0.01429165713438317,0.022401471160550385,0.010116609943618987,0.9531902617614476,3047375,vector,vector
0.21919155846787122,0.1665629246625713,0.04381386708142609,0.5704316497881313,3052610,direct contact,vector
0.42814576415870936,0.19257900080582782,0.13284171295478492,0.24643352208067765,1972578,vector,vector
0.8215612244032879,0.08048595672334334,0.04902847641077115,0.048924342462597685,3052223,direct contact,vector
0.1933887413171393,0.5480684588678376,0.1625458639981521,0.0959969358168715,1330491,faecal-oral,vector
0.47629058637112404,0.05940630572945163,0.029118543096912943,0.4351845648025115,3052397,vector,vector
0.042027182639969886,0.03235773314640414,0.042928846030171046,0.8826862381834548,3052413,vector,vector
0.26242837377420836,0.38851659184938536,0.17163843829943654,0.17741659607696977,11137,respiratory,vector
0.015279694000903465,0.021825048311145363,0.011674744214952468,0.9512205134729989,2083199,vector,vector
0.395666722282313,0.3183363879330876,0.0817979717742418,0.2041989180103571,35612,direct contact,vector
0.014876995436330344,0.020110300326194583,0.00907730547229057,0.9559353987651842,3052468,vector,vector
0.43415259090710207,0.3340121032438111,0.11490287967858122,0.11693242617050563,1348384,faecal-oral,vector
0.17893567023567444,0.5781601352264619,0.14382975332486064,0.09907444121300277,2003652,faecal-oral,vector
0.2882527800196632,0.06932441055259236,0.07023366089459722,0.5721891485331472,3052418,vector,vector
0.5882141215281583,0.11531236751338589,0.05995064086699307,0.2365228700914627,3052401,vector,vector
0.9193353745915809,0.047784520714648296,0.023080859601397868,0.009799245092372896,3052461,direct contact,vector
0.8315325048844102,0.06234064024169395,0.06975175571690885,0.03637509915698701,11709,direct contact,vector
0.6021781787052715,0.22991961439425468,0.07025900427386245,0.09764320262661148,3052560,direct contact,vector
0.015981703627275457,0.028427536087060116,0.011152692426569018,0.9444380678590951,3048459,vector,vector
0.014420653627887558,0.019588089221110615,0.011413640139204394,0.9545776170117973,3048225,vector,vector
0.01999628518762308,0.023713232254035335,0.015390718179447926,0.9408997643788933,37124,vector,vector
0.2714788412975844,0.4274457425672169,0.14567349947770974,0.15540191665748845,277944,respiratory,vector
0.03003413364779727,0.01914178651159625,0.022756473749758498,0.9280676060908484,3048168,vector,vector
0.013777073929120148,0.0261894300751656,0.012084021701872656,0.9479494742938418,11036,vector,vector
0.7225818099868121,0.178193557829932,0.059174629347654696,0.040050002835601256,138949,direct contact,vector
0.7262810937962304,0.1842019442973798,0.06858926800771295,0.020927693898676637,3052459,direct contact,vector
0.35945402238777097,0.4465780229327892,0.12609216723248826,0.06787578744695173,1821750,faecal-oral,vector
0.26572005417250594,0.1618446229547481,0.5178952010961875,0.05454012177655842,3052303,respiratory,vector
