prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.31650205794741737,0.3273586513513737,0.2469109234781142,0.10922836722309473,277944,respiratory,vector
0.01587037484927025,0.008990225034855755,0.01993336351147084,0.9552060366044033,60877,vector,vector
0.8969998919905303,0.05212570778034276,0.03315441968705434,0.017719980542072564,38767,direct contact,vector
0.1828160978893746,0.02689449953320187,0.06683842288345561,0.723450979693968,3052429,vector,vector
0.2720500966813518,0.4606045159683339,0.15830785205130804,0.10903753529900637,12110,direct contact,vector
0.4525560058644964,0.26525541929043533,0.106071487784946,0.1761170870601221,1239570,faecal-oral,vector
0.01765758623726511,0.008101674803614291,0.024297811555468486,0.949942927403652,3052396,vector,vector
0.06966078788877626,0.02523934611895421,0.036094797008738154,0.8690050689835316,59304,vector,vector
0.15725925631347085,0.20664086120406022,0.5179175983058555,0.11818228417661329,3052498,respiratory,vector
0.03525712674717274,0.01129977589431825,0.02510256065572865,0.9283405367027805,3052463,vector,vector
0.7337258291808513,0.17458536543234518,0.08027529796387609,0.01141350742292765,3052459,direct contact,vector
0.02659925849211799,0.015895038778943278,0.02999889499206748,0.9275068077368712,3048448,vector,vector
0.26010108551482936,0.5151747804551188,0.18063171466092498,0.04409241936912654,72149,faecal-oral,vector
0.4069854210048672,0.2959313018860038,0.1622395472705788,0.13484372983855045,28875,faecal-oral,vector
0.3187870699331047,0.0733838418422095,0.08588061818354714,0.5219484700411388,1933191,vector,vector
0.02105473183868843,0.004283108125592038,0.01410277816150989,0.9605593818742096,3047385,vector,vector
0.5216040038747737,0.17509618014825298,0.12479223602744077,0.1785075799495327,3052225,direct contact,vector
0.9144217947172695,0.03309979929040595,0.039213499391108186,0.013264906601216443,249583,direct contact,vector
0.6522626049082457,0.23894980884197195,0.08598236116330234,0.02280522508648026,138950,direct contact,vector
0.44491506638539174,0.05601958091203688,0.09590421179394074,0.40316114090863064,11318,vector,vector
0.019466934514112386,0.009418265527737302,0.019430303289864646,0.9516844966682856,2169701,vector,vector
0.4023599772484893,0.061908889158237265,0.05651545702732166,0.47921567656595193,204269,vector,vector
0.273635724154807,0.37211836363942535,0.2844798323640282,0.06976607984173923,290028,respiratory,vector
0.11710858598928324,0.03334748188518488,0.1331008240512626,0.7164431080742694,3052384,vector,vector
0.1747475270086455,0.03083653434182896,0.10699300999923231,0.6874229286502932,3052426,vector,vector
0.615823742676728,0.17926249814733466,0.09086795352725491,0.11404580564868232,3049952,direct contact,vector
0.6963132082913565,0.2076152713348423,0.07006972815656917,0.026001792217232225,138948,direct contact,vector
0.39389663323762625,0.3582802224759878,0.13807527441344353,0.10974786987294276,12092,faecal-oral,vector
0.14652866060103076,0.23356151947740666,0.4948018552762167,0.1251079646453457,3052480,respiratory,vector
