prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2083597295704197,0.15829600038299932,0.5414477080103196,0.09189656203626126,3052331,respiratory,vector
0.0167358076928572,0.008007050160206227,0.016172506811677704,0.9590846353352588,3048225,vector,vector
0.9152232526196958,0.027739526514003018,0.04208369400854595,0.014953526857755136,11292,direct contact,vector
0.06824617657637663,0.01996318909555196,0.02803158059304037,0.8837590537350309,3052466,vector,vector
0.023744260127247615,0.006684604009969279,0.01484051809884415,0.9547306177639389,3048233,direct contact,vector
0.1306482678918932,0.6120765853550575,0.18741395003305492,0.06986119671999423,2003649,faecal-oral,vector
0.021290815441638793,0.007099513514066055,0.017306596630353593,0.9543030744139418,3052465,vector,vector
0.42168017805711094,0.09790559170828467,0.1391301490191652,0.3412840812154393,1972578,vector,vector
0.13961577119243962,0.2296676345509228,0.5475989673095304,0.08311762694710725,3052307,respiratory,vector
0.02226300273462425,0.016469783898975653,0.01729652528050159,0.9439706880858982,2083199,vector,vector
0.8032916303583985,0.06349924489138252,0.058313385443464594,0.07489573930675435,3052223,direct contact,vector
0.34403837023981115,0.1791390726513255,0.09542989452543983,0.38139266258342336,2748762,vector,vector
0.2836816666399466,0.2132721138624765,0.20136377845072512,0.3016824410468517,693997,faecal-oral,vector
0.13170641928557922,0.6155138177578868,0.1583553728610031,0.09442439009553086,2003651,faecal-oral,vector
0.1899338583373837,0.168681907083945,0.10850719633011638,0.5328770382485547,3052456,vector,vector
0.14214671237593735,0.1523788542739908,0.11233859148118619,0.5931358418688855,3052381,vector,vector
0.48350995923446705,0.10246285022060668,0.0965426672034579,0.3174845233414685,2955465,direct contact,vector
0.878080516831519,0.05480866995409895,0.0445988658205398,0.02251194739384241,2951619,direct contact,vector
0.696493600302643,0.14298047479852202,0.09442194462697245,0.06610398027186246,3049953,direct contact,vector
0.11649782181891082,0.02986032358175091,0.03256390255589079,0.8210779520434475,48543,vector,vector
0.027317807857561504,0.010853065907831642,0.026015900279234075,0.9358132259553726,3048168,vector,vector
0.5038214969827625,0.19663351743974805,0.11575254020101301,0.18379244537647646,3052401,vector,vector
0.4120237292577833,0.3357457687783635,0.1989271925627307,0.053303309401122614,1335626,respiratory,vector
0.6188741071722658,0.03228045478834967,0.03455897570628263,0.31428646233310203,3052397,vector,vector
0.0431838599808875,0.0119071407383729,0.02143282024129254,0.9234761790394471,11024,vector,vector
0.9024370249278019,0.04326688908910607,0.03893059191862391,0.015365494064468022,3052460,direct contact,vector
0.6994519473909163,0.20402187569836563,0.07267408486714784,0.023852092043570045,138948,direct contact,vector
0.1843641160161453,0.5463608212368545,0.16634365015908192,0.10293141258791805,1239573,faecal-oral,vector
0.12595901857418146,0.30260221084372035,0.4973977834747494,0.07404098710734876,3052499,respiratory,vector
