prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.14959691129789354,0.7002429412892895,0.15016014741281694,0.0,277944,respiratory,respiratory
0.0,0.3969512518130795,0.0,0.0,0.0,0.6030487481869206,332097,viraemic,viraemic
0.4304555870453862,0.19091297259446185,0.0,0.1824839457090647,0.19614749465108725,0.0,28876,gastrointestinal,gastrointestinal
0.0,0.39371737931926176,0.0,0.0,0.3913871361703244,0.21489548451041393,1933191,viraemic,neural
0.0,0.0,0.0,0.0,0.5981576499549538,0.40184235004504615,1897087,neural,systemic
0.0,0.20040478451458665,0.40405712953935563,0.19817984967286686,0.19735823627319077,0.0,3052619,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.0,0.409719154061491,0.0,0.0,0.0,0.590280845938509,60876,viraemic,viraemic
0.0,0.18887527778991048,0.6182282209793254,0.0,0.19289650123076413,0.0,3052498,other,other
0.0,0.0,0.6030215885867852,0.0,0.20661650715074956,0.19036190426246524,3052474,systemic,other
0.0,0.5948744958755211,0.0,0.0,0.0,0.4051255041244789,3048215,neural,neural
0.0,0.186779245588201,0.6074052722007369,0.0,0.20581548221106213,0.0,1980456,systemic,other
0.0,0.0,0.24346685525285114,0.0,0.5655671369981001,0.19096600774904876,338478,other,systemic
0.0,0.1789621771969447,0.6148617725974937,0.0,0.2061760502055615,0.0,3052503,other,other
0.0,0.19656083582499753,0.0,0.0,0.0,0.8034391641750025,3048360,viraemic,viraemic
0.0,0.1733662490268286,0.0,0.0,0.33788607231558526,0.4887476786575861,3052396,viraemic,viraemic
0.42957681188087893,0.0,0.0,0.3811327453791993,0.18929044273992168,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.2012715743373185,0.0,0.0,0.0,0.7987284256626814,3052390,neural,viraemic
0.0,0.40956840964519226,0.0,0.0,0.0,0.5904315903548077,11039,neural,viraemic
0.0,0.0,0.0,0.0,0.6200670464331512,0.37993295356684875,3052461,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,1972577,viraemic,viraemic
0.0,0.40101847963957893,0.0,0.0,0.0,0.5989815203604211,3048168,viraemic,viraemic
0.0,0.19141544656335532,0.0,0.43050637697795924,0.0,0.3780781764586854,2955935,respiratory,respiratory
0.0,0.16541479778419732,0.0,0.0,0.18358307361739187,0.6510021285984108,40058,viraemic,viraemic
0.0,0.0,0.0,0.4012480673049742,0.19863576382993214,0.4001161688650937,3052440,viraemic,respiratory
0.6143577312965836,0.19375982534811484,0.0,0.0,0.0,0.1918824433553017,138949,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.1982645511354113,0.2006678589125866,0.601067589952002,138951,gastrointestinal,viraemic
0.0,0.1909665946014355,0.0,0.0,0.0,0.8090334053985645,11033,neural,viraemic
0.0,0.19797494626567094,0.39932072258732354,0.0,0.40270433114700555,0.0,3052789,viraemic,systemic
0.18570373857011294,0.1974133927949957,0.0,0.18191202977893675,0.23413777285695858,0.20083306599899617,118027,respiratory,systemic
