prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.11038888530978884,0.0,0.11984937348534501,0.0,0.7697617412048661,2955291,respiratory,viraemic
0.0,0.23264935686486243,0.0,0.1092176458376918,0.21841514903994264,0.43971784825750304,3052429,viraemic,viraemic
0.5804288488396904,0.0,0.0,0.21249169689766925,0.10305547628835092,0.10402397797428949,2003652,gastrointestinal,gastrointestinal
0.0,0.21911728388538806,0.12088159106268488,0.0,0.10962291477891238,0.5503782102730147,3047837,viraemic,viraemic
0.0,0.10297691157537506,0.0,0.10440874075081306,0.34378220806746507,0.44883213960634677,1897087,neural,viraemic
0.0,0.10933310079336211,0.23216972618091142,0.0,0.5562263006840219,0.10227087234170457,3052498,other,systemic
0.0,0.10032371508884215,0.0,0.09403911254425658,0.46281622253112203,0.34282094983577927,3052462,systemic,systemic
0.0,0.10930161520328842,0.22440701322834877,0.0,0.6662913715683629,0.0,3052789,viraemic,systemic
0.2019986967076848,0.10070492266855123,0.40551931574368527,0.0,0.0,0.2917770648800786,194440,other,other
0.0,0.0,0.0,0.0,0.8995318339992631,0.10046816600073699,3052310,systemic,systemic
0.0,0.194154380008808,0.0,0.0,0.8058456199911921,0.0,3052303,neural,systemic
0.0,0.0,0.22582337685742054,0.0,0.6692470806772013,0.10492954246537813,3052474,systemic,systemic
0.0,0.10683760706048523,0.22470368402391566,0.0,0.46056428200878113,0.20789442690681809,3052477,other,systemic
0.0,0.10070179120985538,0.4791812128708965,0.11215897898897942,0.0,0.30795801693026875,11723,other,other
0.0,0.44329499209590406,0.10534921066088165,0.0,0.11705329513305517,0.33430250211015916,3047395,viraemic,neural
0.0,0.11179392553628166,0.0,0.0,0.1064031523124213,0.7818029221512971,1972578,viraemic,viraemic
0.6875172784889647,0.0,0.0,0.2069839844271412,0.10549873708389414,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.3218114494730331,0.1120074792682626,0.0,0.0,0.5661810712587042,204269,neural,viraemic
0.0,0.45141462023661255,0.10677346844345806,0.0,0.0,0.4418119113199293,3052466,neural,neural
0.0,0.10132877880782365,0.0,0.10349877423640091,0.3347219424237887,0.4604505045319867,3052560,systemic,viraemic
0.0,0.1082318449322727,0.0,0.3336938763116161,0.10817703608826268,0.4498972426678485,3052397,viraemic,viraemic
0.0,0.32950265103817095,0.1147886257833897,0.0,0.0,0.5557087231784393,59301,viraemic,viraemic
0.3341179110771704,0.0,0.0,0.22797377911424635,0.21946752997073,0.2184407798378533,463676,respiratory,gastrointestinal
0.0,0.45487049945925817,0.0,0.0,0.10554514122161884,0.4395843593191231,3052463,viraemic,neural
0.0,0.21712614363050609,0.11296122888812259,0.0,0.0,0.6699126274813714,2169701,viraemic,viraemic
0.0,0.1082054112825618,0.0,0.44931186512845395,0.11349428898010391,0.3289884346088804,1348384,gastrointestinal,respiratory
0.3405891157753266,0.0,0.0,0.1086860667070639,0.1139101060111502,0.43681471150645923,138950,gastrointestinal,viraemic
0.0,0.1147455458386767,0.10867842649381351,0.10926542562435554,0.5517135048344263,0.11559709720872809,77763,neural,systemic
0.0,0.11466959749238312,0.0,0.21185973433381272,0.33178246356030067,0.3416882046135034,1987019,viraemic,viraemic
0.0,0.0,0.19661141090959736,0.4103088428063345,0.39307974628406817,0.0,694003,respiratory,respiratory
